date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,NaN,0.1578,0.166,0.1498,0.1537,1661,2625003,18,24,0.9649,0.8923,0.0006,-0.0003,0.0017,0.1267,2.75,5013.4,10000,10002030,510050C1912M02750,50ETF购2019年12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1513,实物资产,退市,
2019/12/3 0:00:00,0.1537,0.153,0.1626,0.134,0.1626,3470,5207143,17,23,0.9722,0.7303,0.0005,-0.0003,0.0017,0.1196,2.75,5114.4,10000,10002030,510050C1912M02750,50ETF购2019年12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1513,实物资产,退市,
2019/12/4 0:00:00,0.1626,0.1592,0.1599,0.1434,0.1566,2056,3152939,16,22,0.9712,0.7757,0.0005,-0.0003,0.0016,0.1409,2.75,5056.2,10000,10002030,510050C1912M02750,50ETF购2019年12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1513,实物资产,退市,
2019/12/5 0:00:00,0.1566,0.1637,0.1814,0.1637,0.176,2291,3961600,15,21,0.9845,0.4677,0.0003,-0.0003,0.0016,0.1602,2.75,5262.8,10000,10002030,510050C1912M02750,50ETF购2019年12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1513,实物资产,退市,
2019/12/6 0:00:00,0.176,0.181,0.19,0.177,0.1899,1392,2545339,14,20,0.9928,0.2463,0.0001,-0.0002,0.0015,0.1411,2.75,5422.2,10000,10002030,510050C1912M02750,50ETF购2019年12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1513,实物资产,退市,
2019/12/9 0:00:00,0.1899,0.1962,0.1971,0.1821,0.1873,1960,3688414,13,17,0.9955,0.1806,0.0001,-0.0002,0.0013,0.1965,2.75,5390.2,10000,10002030,510050C1912M02750,50ETF购2019年12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1513,实物资产,退市,
2019/12/10 0:00:00,0.1873,0.1831,0.1923,0.1805,0.1915,900,1691601,12,16,0.9972,0.123,0.0001,-0.0002,0.0012,0.2264,2.75,5434.6,10000,10002030,510050C1912M02750,50ETF购2019年12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1513,实物资产,退市,
2019/12/11 0:00:00,0.1915,0.1946,0.2095,0.187,0.2004,827,1621080,11,15,0.9989,0.0537,0,-0.0002,0.0011,0.1387,2.75,5540.4,10000,10002030,510050C1912M02750,50ETF购2019年12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1513,实物资产,退市,
2019/12/12 0:00:00,0.2004,0.1967,0.2008,0.191,0.1934,797,1572139,10,14,0.9987,0.0663,0,-0.0002,0.0011,0.2297,2.75,5458.4,10000,10002030,510050C1912M02750,50ETF购2019年12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1513,实物资产,退市,
2019/12/13 0:00:00,0.1934,0.2125,0.2614,0.2125,0.2546,1179,2810104,9,13,1,0.0013,0,-0.0002,0.001,0.2266,2.75,6146,10000,10002030,510050C1912M02750,50ETF购2019年12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1513,实物资产,退市,
