date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/10 0:00:00,0.1333,0.1369,0.1481,0.1369,0.1383,43,61523,70,105,-0.313537615452654,0.50045867184036,0.00417473252813579,-0.421253719817524,-0.00246066734981852,0.520508856201172,2,2801,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/9/11 0:00:00,0.1383,0.1357,0.1385,0.1279,0.1384,38,50356,69,104,-0.319873987979939,0.510493201037671,0.00416533560121782,-0.423972467510156,-0.00247262896281704,0.513442163085938,2,2745,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/9/14 0:00:00,0.1384,0.1266,0.1684,0.1261,0.1565,583,903652,68,101,-0.303858208500765,0.500302560010458,0.00406894505778595,-0.426937687609239,-0.00229335012624178,0.588173358154297,2,2957,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/9/15 0:00:00,0.1565,0.1528,0.1719,0.1528,0.1599,224,369817,67,100,-0.332567124553417,0.535400498921803,0.00409975892073048,-0.433453743853978,-0.00243840221962061,0.556135241699219,2,3049,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/9/16 0:00:00,0.1599,0.172,0.172,0.1225,0.1354,160,248376,66,99,-0.294341131873483,0.489686984784094,0.00400421090102378,-0.432776886531996,-0.00218944912479812,0.555293096923828,2,2754,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/9/17 0:00:00,0.1354,0.13,0.1323,0.12,0.1323,143,182128,65,98,-0.315917892139132,0.521552695572609,0.00403018161779192,-0.436513218141966,-0.00228707411479522,0.517103662109375,2,2723,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/9/18 0:00:00,0.1323,0.1211,0.1319,0.1175,0.1262,855,1083994,64,97,-0.314648488709392,0.531494333788497,0.0040024719331118,-0.431071903532908,-0.00224316702053895,0.504325030517578,2,2670,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/9/21 0:00:00,0.1262,0.1284,0.1284,0.1111,0.1111,257,310026,63,94,-0.305744559168843,0.534412191703473,0.00391528694283366,-0.432251307462159,-0.00210898451228657,0.483454486083984,2,2511,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/9/22 0:00:00,0.1111,0.1058,0.1096,0.0974,0.098,309,315166,62,93,-0.292204873661362,0.520783917041444,0.00385799675314915,-0.431106392188991,-0.00200718031148415,0.469430944824219,2,2380,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/9/23 0:00:00,0.098,0.0957,0.115,0.0957,0.115,199,216209,61,92,-0.322581914881003,0.562500945360725,0.00390565886645736,-0.439120146618791,-0.00214834805472548,0.473605053710937,2,2580,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/9/24 0:00:00,0.115,0.1093,0.1149,0.1063,0.112,80,89332,60,91,-0.315829459228386,0.580780728624925,0.00386215185940614,-0.422424189441669,-0.00206435152585822,0.473714898681641,2,2521,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/9/25 0:00:00,0.112,0.1136,0.1136,0.1029,0.1115,153,164941,59,90,-0.32470333243818,0.595289737973875,0.0038569604295117,-0.425676041598028,-0.00208527299658218,0.46232763671875,2,2493,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/9/28 0:00:00,0.1115,0.1026,0.1103,0.0909,0.0919,181,176326,58,87,-0.319402833690815,0.622386043840989,0.00377079744232377,-0.415348121985035,-0.00196180308173004,0.419305023193359,2,2311,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/9/29 0:00:00,0.0919,0.1109,0.1109,0.0945,0.105,173,174880,57,86,-0.348977221424251,0.668515479687563,0.00379783695235736,-0.418347297197756,-0.00208021082767576,0.417144738769531,2,2448,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/9/30 0:00:00,0.105,0.0998,0.0998,0.0847,0.0871,210,182967,56,85,-0.335499123877427,0.656271828729889,0.0037545161120297,-0.419253166940827,-0.00198685880097925,0.388145666503906,2,2290,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/10/8 0:00:00,0.0871,0.056,0.0686,0.056,0.0635,196,122837,55,77,-0.299908722379986,0.646494322632922,0.00348360063320256,-0.430264526962798,-0.00161525282051166,0.377673779296875,2,2066,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/10/9 0:00:00,0.0635,0.0657,0.0657,0.0534,0.0563,114,64323,54,76,-0.28009506112608,0.641347622716875,0.00338960016446474,-0.412590144173508,-0.0014909433530292,0.376575329589844,2,1963,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/10/12 0:00:00,0.0563,0.0492,0.05,0.035,0.0369,337,135141,53,73,-0.237313708493059,0.580204536652291,0.00313967069844571,-0.40182072484889,-0.00123610291601696,0.363320703125,2,1769,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/10/13 0:00:00,0.0369,0.0405,0.0408,0.0365,0.0387,178,67886,52,72,-0.236594741605425,0.605819103505864,0.00310035191643285,-0.388714509937961,-0.00120304320870072,0.366542822265625,2,1775,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/10/14 0:00:00,0.0387,0.0399,0.0439,0.0375,0.0435,888,368917,51,71,-0.242209573208364,0.651461172017516,0.00308939705506502,-0.375618267568127,-0.00119574943001469,0.372254760742188,2,1835,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/10/15 0:00:00,0.0435,0.0407,0.043,0.0302,0.0302,515,196722,50,70,-0.210417650248522,0.600776304226833,0.00289043588920514,-0.35326370524257,-0.00103654001275442,0.354093725585937,2,1702,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/10/16 0:00:00,0.0302,0.0283,0.0317,0.0276,0.0308,315,91814,49,69,-0.198566035048021,0.580121830221455,0.00279374866733204,-0.346830514921206,-0.000968635828397571,0.370790161132813,2,1709,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/10/19 0:00:00,0.0308,0.0295,0.0335,0.0288,0.0306,301,93986,48,66,-0.194249644453955,0.591572797347808,0.00269296244520408,-0.346807248340414,-0.000900788157134823,0.376721789550781,2,1708,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/10/20 0:00:00,0.0306,0.032,0.0352,0.0317,0.0325,208,70302,47,65,-0.180993067448083,0.5648946289264,0.00258111686097601,-0.338477605549781,-0.000831384081682463,0.401766442871094,2,1725,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/10/21 0:00:00,0.0325,0.0313,0.042,0.0313,0.0379,363,138509,46,64,-0.191864662241797,0.595436960138673,0.00263128530224732,-0.350473627002634,-0.000860569274861698,0.413922619628906,2,1779,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/10/22 0:00:00,0.0379,0.035,0.0398,0.0333,0.0334,415,153765,45,63,-0.181844136660439,0.58045427597679,0.00253923176199988,-0.342175748190317,-0.000804598807434233,0.406599621582031,2,1734,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/10/23 0:00:00,0.0334,0.0308,0.0317,0.028,0.0284,434,129784,44,62,-0.170762182237732,0.557991591675006,0.00243805294454956,-0.334390581626939,-0.000746786000079671,0.398178173828125,2,1674,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/10/26 0:00:00,0.0284,0.0235,0.0275,0.022,0.025,179,42824,43,59,-0.166205330386678,0.562339593417993,0.00233635697768878,-0.337547388755006,-0.000688690140355876,0.390928405761719,2,1646,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/10/27 0:00:00,0.025,0.026,0.0304,0.0218,0.022,594,164914,42,58,-0.165698759653646,0.566993192541458,0.00230959654511411,-0.339626868529412,-0.000673446819804529,0.377014709472656,2,1621,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/10/28 0:00:00,0.022,0.023,0.0244,0.021,0.0222,437,96709,41,57,-0.187442821956134,0.631128347684191,0.00243282264678332,-0.362560076426966,-0.000737276250112315,0.354679565429687,2,1622,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/10/29 0:00:00,0.0222,0.0221,0.0224,0.0192,0.0203,242,50718,40,56,-0.183587068365346,0.62902201812221,0.00238319486507304,-0.361150554873235,-0.000708884244834859,0.349553466796875,2,1603,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/10/30 0:00:00,0.0203,0.02,0.021,0.0149,0.0167,654,115845,39,55,-0.165121623510351,0.648939908523792,0.00220662794883714,-0.311396106272105,-0.000617912230863958,0.331392431640625,2,1567,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/11/2 0:00:00,0.0167,0.0178,0.018,0.0151,0.0166,614,102262,38,52,-0.178137912735369,0.708417934634814,0.00222467791157399,-0.332586033777977,-0.000621755468601676,0.321579614257813,2,1566,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/11/3 0:00:00,0.0166,0.0165,0.0171,0.0146,0.0165,602,94108,37,51,-0.183178694427299,0.735285975264423,0.00223084106996995,-0.338315128852526,-0.000623354182632595,0.316307055664063,2,1565,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/11/4 0:00:00,0.0165,0.0163,0.0164,0.0099,0.01,1404,174787,36,50,-0.115036341309326,0.507008854161289,0.00169726807666442,-0.269657323701816,-0.000399402562678928,0.348235327148438,2,1498,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/11/5 0:00:00,0.01,0.0104,0.0104,0.0061,0.008,765,58132,35,49,-0.0874530007037039,0.406663945205246,0.0014093818471269,-0.230616242039164,-0.00030334485992952,0.36742158203125,2,1480,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/11/6 0:00:00,0.008,0.0083,0.009,0.0061,0.0064,1075,82534,34,48,-0.0666719568326564,0.325618868325102,0.00115962176015407,-0.195003279964972,-0.000230475312993914,0.382799877929688,2,1464,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/11/9 0:00:00,0.0064,0.006,0.009,0.0022,0.0084,576,39567,33,45,-0.050759816709541,0.269345836966402,0.000917639203311727,-0.164301386528512,-0.000165467437168351,0.4371365234375,2,1484,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/11/10 0:00:00,0.0084,0.0085,0.01,0.0074,0.0093,209,17980,32,44,-0.0514171818536967,0.277528547579581,0.000912507095401096,-0.166540114638806,-0.000162944297127373,0.445631201171875,2,1491,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/11/11 0:00:00,0.0093,0.0092,0.0094,0.0069,0.0069,379,31376,31,43,-0.054438398076156,0.295879787782336,0.00093725250000992,-0.175082545708074,-0.000167339751779425,0.4137029296875,2,1469,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/11/12 0:00:00,0.0069,0.0067,0.0077,0.0062,0.0067,460,32561,30,42,-0.0633468146879151,0.341895562467058,0.00102883118284686,-0.196829006171604,-0.00018767388116722,0.39671357421875,2,1467,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/11/13 0:00:00,0.0067,0.0069,0.0069,0.0051,0.0064,995,59682,29,41,-0.0670052468855574,0.37290709179528,0.00105028667701109,-0.201713120617478,-0.000191339623960097,0.382360498046875,2,1464,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/11/16 0:00:00,0.0064,0.0067,0.0073,0.0054,0.0055,434,28338,28,38,-0.0585181929006529,0.348451639728357,0.000910798878243856,-0.189179152194239,-0.000154269699674792,0.388218896484375,2,1455,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/11/17 0:00:00,0.0055,0.0053,0.0065,0.0038,0.0062,430,20749,27,37,-0.0558224277603306,0.340565146942661,0.000866021277780837,-0.184813238684644,-0.000143048702675224,0.40374365234375,2,1463,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/11/18 0:00:00,0.0062,0.0062,0.0073,0.0058,0.0061,156,10181,26,36,-0.0577126100684872,0.356373049290121,0.000872308639413866,-0.191474830114207,-0.00014300538959597,0.400521533203125,2,1462,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/11/19 0:00:00,0.0061,0.0061,0.0061,0.0045,0.0048,130,6436,25,35,-0.0451437534246073,0.292752943773409,0.000716685368668011,-0.162521339952876,-0.000109807387390471,0.407551611328125,2,1448,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/11/20 0:00:00,0.0048,0.0042,0.0046,0.0035,0.004,179,7137,24,34,-0.0464317350766394,0.30570563878608,0.000718705258897219,-0.167819758719702,-0.000109016047423225,0.392319775390625,2,1440,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/11/23 0:00:00,0.004,0.0037,0.004,0.0032,0.0036,303,11149,23,31,-0.0373365452447205,0.27938852819852,0.000572233109488002,-0.142034849661404,-7.8919505671172E-05,0.397592333984375,2,1437,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/11/24 0:00:00,0.0036,0.0031,0.007,0.0026,0.0028,640,21474,22,30,-0.0367239774745586,0.281169573640625,0.000553699380716551,-0.142172966948214,-7.47808413857005E-05,0.382946337890625,2,1428,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/11/25 0:00:00,0.0028,0.0036,0.0036,0.0023,0.0023,603,16765,21,29,-0.0306883875249356,0.248105458439342,0.000471247606798455,-0.124252556600423,-6.0433648172684E-05,0.3832392578125,2,1423,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/11/26 0:00:00,0.0023,0.0021,0.0024,0.0017,0.0022,1929,39378,20,28,-0.0281345249610263,0.240043601152683,0.000429318387018974,-0.115330937117722,-5.3158605404589E-05,0.38265341796875,2,1422,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
2015/11/27 0:00:00,0.0022,0.0022,0.008,0.0021,0.0068,2455,111272,19,27,-0.054141946101125,0.494311558913789,0.00067970654743326,-0.168039159568244,-9.31625549501776E-05,0.380017138671875,2,1468,10000,10000370,510050P1512M02000,50ETF沽2015年12月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2459,实物资产,退市,
