date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/7 0:00:00,0.1078,0.1098,0.1384,0.1029,0.1273,2871,3590781,34,49,-0.747617293871565,2.55150119585427,0.003293854644666,-0.0686228694666843,-0.00293560768082787,0.180978051757813,2.946,4769.4318,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2017/12/8 0:00:00,0.1273,0.1271,0.1327,0.1007,0.106,1415,1660658,33,48,-0.694300317968511,2.81372123338678,0.00360480948993427,-0.0915794086093128,-0.00267803791210062,0.162487481689453,2.946,4581.213,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2017/12/11 0:00:00,0.106,0.1061,0.1099,0.0832,0.0832,1028,979218,32,45,-0.602693908584568,3.14728084885056,0.00388036272186882,-0.127851049401097,-0.00218802072058585,0.1594484375,2.946,4389.3276,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2017/12/12 0:00:00,0.0832,0.084,0.115,0.0795,0.115,1643,1624864,31,44,-0.746950796521219,2.56433262322355,0.00312411134432888,-0.0852876230543664,-0.00262863017207215,0.156885388183594,2.946,4649.6562,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2017/12/13 0:00:00,0.115,0.1143,0.1223,0.0928,0.0968,2585,2837409,30,43,-0.683927858410358,2.84812829348872,0.00346344103284571,-0.115462225373304,-0.00236008567041887,0.152784509277344,2.946,4499.733,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2017/12/14 0:00:00,0.0968,0.0976,0.1189,0.0925,0.1112,1511,1663558,29,42,-0.74111418287355,2.627717028665,0.00309144349611139,-0.0937692260336191,-0.00248755002213856,0.156446008300781,2.946,4615.842,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2017/12/15 0:00:00,0.1112,0.1162,0.14,0.1144,0.1345,1452,1892867,28,41,-0.821455191149233,2.13201000453193,0.00243367810844933,-0.0535648017919211,-0.00267687064515786,0.151026989746094,2.946,4811.5977,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2017/12/18 0:00:00,0.1345,0.1321,0.1333,0.1125,0.1235,686,859447,27,38,-0.807703096500055,2.32193193586092,0.00246143260137364,-0.0683163891909883,-0.00243614858382522,0.148024560546875,2.946,4711.1736,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2017/12/19 0:00:00,0.1235,0.1232,0.1232,0.093,0.0943,1283,1353387,26,37,-0.696030204142658,2.90325125700761,0.00315243849257749,-0.134911101327409,-0.00205693635636918,0.1535900390625,2.946,4462.0485,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2017/12/20 0:00:00,0.0943,0.0912,0.0988,0.0845,0.0919,908,858575,25,36,-0.681642855134473,2.99822040384033,0.00317796084779217,-0.143729135374171,-0.00195973395381256,0.160107507324219,2.946,4451.0487,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2017/12/21 0:00:00,0.0919,0.0922,0.1002,0.0689,0.0773,2930,2294063,24,35,-0.632281871515026,3.19279594483811,0.00332703949045643,-0.16650106327156,-0.00177072606387721,0.150294689941406,2.946,4323.1251,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2017/12/22 0:00:00,0.0773,0.0781,0.0859,0.0715,0.0841,1573,1260279,23,34,-0.682038484874261,3.07077404908403,0.00308635343390015,-0.151443085196358,-0.00184821867385973,0.143118151855469,2.946,4374.0501,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2017/12/25 0:00:00,0.0841,0.0848,0.0899,0.0626,0.0842,3668,2793355,22,31,-0.700177684303306,3.14273890352437,0.00286603894212402,-0.154307339954059,-0.0017220414101822,0.143703991699219,2.946,4375.6797,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2017/12/26 0:00:00,0.0842,0.085,0.0871,0.0688,0.0706,2125,1710696,21,30,-0.648176189190046,3.38425203440614,0.00302613798813756,-0.18222033777734,-0.00154516811868444,0.13777236328125,2.946,4255.9041,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2017/12/27 0:00:00,0.0706,0.0698,0.1198,0.0698,0.1174,4914,4764863,20,29,-0.814737159018334,2.40657401408092,0.00209706550822118,-0.101275043945737,-0.00185907262651898,0.154908178710937,2.946,4659.4338,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2017/12/28 0:00:00,0.1174,0.1166,0.1205,0.0881,0.0987,5162,5366964,19,28,-0.764318418880883,2.79089424355119,0.00239001348139433,-0.142912099510043,-0.00168643310922233,0.146267041015625,2.946,4494.6405,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2017/12/29 0:00:00,0.0987,0.0979,0.1013,0.0456,0.0933,4708,4516548,18,27,-0.762785994108874,2.87203814882969,0.00235619101309908,-0.146957660358394,-0.00162040310986374,0.134769934082031,2.946,4443.3081,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2018/1/2 0:00:00,0.0933,0.0938,0.0938,0.0577,0.0585,5686,3800215,17,23,-0.616132969224443,3.70209535338533,0.00272570679937032,-0.258790922854704,-0.00111551032883916,0.140408642578125,2.946,4148.7579,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2018/1/3 0:00:00,0.0585,0.0577,0.059,0.039,0.0541,11404,5666653,16,22,-0.601341699396597,3.82577026027422,0.00269613846579058,-0.27219860638478,-0.00103961746079234,0.137992053222656,2.946,4110.0549,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2018/1/4 0:00:00,0.0541,0.054,0.0567,0.0431,0.0506,10473,5380803,15,21,-0.578613914326289,3.98458368247106,0.00267281965860031,-0.287839401625524,-0.000953306849194163,0.142898461914062,2.946,4082.9628,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2018/1/5 0:00:00,0.0506,0.0484,0.0524,0.0392,0.0418,8891,4166015,14,20,-0.524830218357659,4.13954437918646,0.00266446622826182,-0.311890298295056,-0.000823327475614119,0.141726782226562,2.946,4010.4456,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2018/1/8 0:00:00,0.0418,0.0408,0.0456,0.032,0.0348,12137,4771164,13,17,-0.482463688311488,4.50482839917596,0.00245664037974533,-0.350810563444761,-0.000637539573013167,0.146706420898437,2.946,3952.5948,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2018/1/9 0:00:00,0.0348,0.0341,0.0341,0.0209,0.0214,15426,4038059,12,16,-0.366228222222337,4.33348172259427,0.00226562536569875,-0.358287950427733,-0.000456108133734981,0.140848022460937,2.946,3600.3975,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2018/1/10 0:00:00,0.0214,0.021,0.0245,0.0138,0.0142,20003,3796974,11,15,-0.263539404223884,3.8476967108738,0.00191520911551136,-0.332792543207964,-0.00030792790957756,0.146999340820312,2.946,3315.0138,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2018/1/11 0:00:00,0.0142,0.0146,0.0181,0.0127,0.014,17875,2823170,10,14,-0.269305301037847,4.04019847403018,0.00186399113417594,-0.349674302069335,-0.000291747456710437,0.146706420898437,2.946,3339.8652,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2018/1/12 0:00:00,0.014,0.0139,0.0139,0.0079,0.0081,16553,1768661,9,13,-0.165263056393055,3.12080501521669,0.00135978666568176,-0.282782825103942,-0.000166300295101419,0.15300419921875,2.946,3037.7781,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2018/1/15 0:00:00,0.0081,0.0076,0.0083,0.0041,0.0058,16828,941412,8,10,-0.0710611759184081,1.95360533109904,0.000649040332740831,-0.183675814459193,-5.3864461667347E-05,0.188593969726563,2.946,2790.2826,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2018/1/16 0:00:00,0.0058,0.0062,0.0069,0.0022,0.0024,9953,435799,7,9,-0.0310544611479364,1.05804038139508,0.000317608452200152,-0.102263306331545,-2.10316089149825E-05,0.18112451171875,2.946,2566.4163,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2018/1/17 0:00:00,0.0024,0.0023,0.0048,0.0013,0.0031,13880,405489,6,8,-0.0173313205172172,0.694572008469284,0.000182282198464015,-0.0670350304384634,-1.02819219620603E-05,0.214224462890625,2.946,2511.8247,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2018/1/18 0:00:00,0.0031,0.003,0.0032,0.0012,0.0012,5108,108316,5,7,-0.00211691797981894,0.114574514380772,2.65834689053385E-05,-0.0115931469929763,-1.08682058339904E-06,0.22916337890625,2.946,2178.7752,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2018/1/19 0:00:00,0.0012,0.0012,0.0022,0.0008,0.0015,8532,132630,4,6,-0.000556082887776976,0.0368209169642843,7.14371360953857E-06,-0.00374884143610536,-2.3821648359562E-07,0.269586328125,2.946,2119.0911,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2018/1/22 0:00:00,0.0015,0.0019,0.0021,0.0002,0.0002,5415,53427,3,3,-1.10554601029378E-08,1.87786473247253E-06,1.47201313301506E-10,-1.95045583315065E-07,-1.89890550722015E-12,0.33754375,2.946,2102.3877,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2018/1/23 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,1812,2857,2,2,0,1.12999672480301E-19,4.59547435523779E-24,-1.23651417151353E-20,0,0.5343859375,2.946,2101.3692,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
2018/1/24 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,2445,2598,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.946,非数字,10185,10001079,510050P1801A03000,50ETF沽2018年1月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0396,实物资产,退市,
