date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/26 0:00:00,非数字,0.0759,0.1027,0.0698,0.0893,289,260420,43,63,0.490324793271595,0.966006181646553,0.00434439092944115,-0.520901982520111,0.00195426729059333,0.249594543457031,2.7,3509.6,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/3/27 0:00:00,0.0893,0.0948,0.1008,0.0851,0.1001,39,37010,42,62,0.495323961725785,0.974566324941292,0.00431996944936796,-0.525622271396261,0.00194788454004344,0.270318627929688,2.7,3663.8,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/3/30 0:00:00,0.1001,0.1038,0.1455,0.1038,0.1455,93,117423,41,59,0.581669194168,0.940096358795879,0.00426578052369486,-0.555149998271255,0.00222722587571741,0.270684777832031,2.7,4756,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/3/31 0:00:00,0.1455,0.1661,0.1939,0.1342,0.1342,174,294027,40,58,0.549848985807619,0.998423252401772,0.00423429573070322,-0.545000505126045,0.00206219802039388,0.291006097412109,2.7,4598.4,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/4/1 0:00:00,0.1342,0.1373,0.163,0.1373,0.1602,103,152519,39,57,0.595640955555411,0.985177188745318,0.00417771113910412,-0.543166875433671,0.00222395218272686,0.292507312011719,2.7,4888.6,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/4/2 0:00:00,0.1602,0.1656,0.1737,0.1488,0.1603,173,277701,38,56,0.582297786720646,1.03577898975953,0.00415109458424836,-0.533353889710203,0.00213777493975528,0.316160595703125,2.7,4917.8,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/4/3 0:00:00,0.1603,0.1558,0.1837,0.1558,0.179,66,110921,37,55,0.617143215185699,1.00743638644197,0.00407032020632756,-0.536684596948671,0.00224276548721871,0.314732611083984,2.7,5152.6,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/4/7 0:00:00,0.179,0.1905,0.2257,0.1905,0.2149,98,203605,36,51,0.686735089479169,0.942860812345802,0.00372780419702648,-0.540794628516874,0.00235118237247059,0.301624444580078,2.7,5625.4,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/4/8 0:00:00,0.2149,0.2294,0.28,0.2191,0.2702,105,255591,35,50,0.73890144114387,0.859047329720973,0.00345165254380379,-0.517547606640171,0.00250753649182867,0.346843957519531,2.7,6173.6,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/4/9 0:00:00,0.2702,0.2821,0.32,0.2722,0.2804,176,513561,34,49,0.723032612657216,0.908779488138669,0.00349344708819163,-0.526011534919998,0.00239965136762734,0.423039752197266,2.7,6191.4,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
