date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/17 0:00:00,0.2425,0.2424,0.2526,0.2367,0.2425,1186,2915189,111,162,-0.517,0.7643,0.008,-0.0005,-0.008,0.2588,3.1,6029.4,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/4/18 0:00:00,0.2425,0.2432,0.252,0.2419,0.248,760,1866296,110,161,-0.5251,0.7725,0.0079,-0.0005,-0.008,0.2581,3.1,6064.4,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/4/19 0:00:00,0.248,0.2542,0.2568,0.2238,0.2309,1269,3023713,109,160,-0.4956,0.7657,0.008,-0.0005,-0.0076,0.2614,3.1,5937.8,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/4/22 0:00:00,0.2309,0.2258,0.2651,0.2245,0.2605,1841,4612096,108,157,-0.5485,0.7842,0.0077,-0.0005,-0.0081,0.2555,3.1,6143.6,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/4/23 0:00:00,0.2605,0.2575,0.2603,0.2398,0.254,1021,2575682,107,156,-0.5435,0.7755,0.0077,-0.0005,-0.008,0.2543,3.1,3555.6,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/4/24 0:00:00,0.254,0.2457,0.2738,0.243,0.2544,1483,3795866,106,155,-0.5478,0.7786,0.0076,-0.0005,-0.008,0.2506,3.1,6089.6,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/4/25 0:00:00,0.2544,0.26,0.2685,0.2521,0.2678,1009,2613239,105,154,-0.5844,0.7858,0.0074,-0.0005,-0.0084,0.2343,3.1,6167.6,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/4/26 0:00:00,0.2678,0.2709,0.2864,0.2617,0.2864,1362,3713536,104,153,-0.6093,0.7772,0.0072,-0.0005,-0.0087,0.2348,3.1,6323,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/4/29 0:00:00,0.2864,0.2787,0.2825,0.2448,0.2575,1598,4173085,103,150,-0.5786,0.7836,0.0073,-0.0005,-0.0081,0.2266,3.1,6080.2,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/4/30 0:00:00,0.2575,0.2531,0.2712,0.2519,0.2563,844,2195901,102,149,-0.5733,0.7855,0.0073,-0.0005,-0.008,0.2312,3.1,6061.6,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/5/6 0:00:00,0.2563,0.3033,0.3777,0.2978,0.3514,1170,4019975,101,143,-0.6883,0.7601,0.0062,-0.0004,-0.0089,0.2483,3.1,6893.4,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/5/7 0:00:00,0.3514,0.3549,0.3574,0.3261,0.3385,1499,5138409,100,142,-0.6701,0.7245,0.0063,-0.0005,-0.0087,0.2193,3.1,6733,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/5/8 0:00:00,0.3385,0.3679,0.3783,0.3449,0.3726,696,2511826,99,141,-0.7036,0.7064,0.0059,-0.0004,-0.009,0.2258,3.1,7020,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/5/9 0:00:00,0.3726,0.3771,0.4346,0.3771,0.4254,891,3696736,98,140,-0.7443,0.671,0.0053,-0.0004,-0.0094,0.2417,3.1,7477.2,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/5/10 0:00:00,0.4254,0.3945,0.4376,0.3567,0.3601,1064,4140122,97,139,-0.6788,0.7163,0.0061,-0.0005,-0.0087,0.2571,3.1,6991.4,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/5/13 0:00:00,0.3601,0.3953,0.4026,0.3828,0.3956,462,1808251,96,136,-0.7129,0.6859,0.0057,-0.0004,-0.0088,0.245,3.1,7226,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/5/14 0:00:00,0.3956,0.402,0.4156,0.3862,0.4068,815,3225382,95,135,-0.7229,0.6745,0.0055,-0.0004,-0.0089,0.2422,3.1,7317.6,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/5/15 0:00:00,0.4068,0.3884,0.3884,0.3507,0.3548,372,1358714,94,134,-0.686,0.7063,0.0059,-0.0005,-0.0084,0.2304,3.1,6898,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/5/16 0:00:00,0.3548,0.358,0.365,0.3448,0.3503,467,1659382,93,133,-0.6786,0.7073,0.006,-0.0005,-0.0083,0.2257,3.1,6813.8,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/5/17 0:00:00,0.3503,0.348,0.3912,0.348,0.3875,571,2124752,92,132,-0.7185,0.6903,0.0055,-0.0004,-0.0086,0.2213,3.1,7136.6,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/5/20 0:00:00,0.3875,0.3727,0.4133,0.3715,0.3966,536,2130607,91,129,-0.7389,0.68,0.0052,-0.0004,-0.0086,0.2062,3.1,7248.8,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/5/21 0:00:00,0.3966,0.3906,0.3906,0.3568,0.3831,348,1294969,90,128,-0.7238,0.695,0.0054,-0.0005,-0.0084,0.2078,3.1,7069.4,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/5/22 0:00:00,0.3831,0.38,0.3981,0.3758,0.3936,251,972986,89,127,-0.7337,0.6875,0.0052,-0.0004,-0.0084,0.2271,3.1,7186.8,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/5/23 0:00:00,0.3936,0.4,0.429,0.4,0.4214,224,935441,88,126,-0.7565,0.6664,0.0049,-0.0004,-0.0086,0.2332,3.1,7442.4,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/5/24 0:00:00,0.4214,0.3909,0.4126,0.3909,0.4055,61,244006,87,125,-0.7496,0.6794,0.005,-0.0004,-0.0084,0.2081,3.1,7319.2,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/5/27 0:00:00,0.4055,0.4221,0.4317,0.3868,0.3926,446,1874172,86,122,-0.7767,0.7414,0.0047,-0.0003,-0.0084,0.2261,3.1,3256.8,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/5/28 0:00:00,0.3926,0.3882,0.3885,0.3664,0.3865,470,1780077,85,121,-0.7717,0.7714,0.0048,-0.0003,-0.0083,0.2409,3.1,7120.6,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/5/29 0:00:00,0.3865,0.3872,0.3907,0.3512,0.3568,182,681061,84,120,-0.7604,0.79,0.0049,-0.0003,-0.0081,0.2279,3.1,6953.6,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/5/30 0:00:00,0.3568,0.3703,0.3925,0.3678,0.3759,300,1159504,83,119,-0.7702,0.7777,0.0047,-0.0003,-0.0081,0.2296,3.1,7043.4,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/5/31 0:00:00,0.3759,0.3703,0.39,0.36,0.39,175,645817,82,118,-0.7839,0.7715,0.0045,-0.0003,-0.0082,0.2452,3.1,7171.6,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/6/3 0:00:00,0.39,0.376,0.3894,0.356,0.3772,169,637638,81,115,-0.7787,0.7891,0.0046,-0.0003,-0.0079,0.239,3.1,7048,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/6/4 0:00:00,0.3772,0.3848,0.3946,0.3847,0.3918,152,592861,80,114,-0.7939,0.7647,0.0043,-0.0003,-0.008,0.2362,3.1,7156.4,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/6/5 0:00:00,0.3918,0.376,0.394,0.3694,0.394,56,212872,79,113,-0.798,0.7595,0.0043,-0.0003,-0.0079,0.2302,3.1,7155.6,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/6/6 0:00:00,0.394,0.4005,0.4015,0.3854,0.3991,139,549972,78,112,-0.8126,0.7395,0.004,-0.0002,-0.008,0.2265,3.1,7235.8,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/6/10 0:00:00,0.3991,0.392,0.392,0.3657,0.3698,107,400228,77,108,-0.8043,0.8007,0.0041,-0.0003,-0.0076,0.225,3.1,6984.8,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/6/11 0:00:00,0.3698,0.3535,0.3535,0.31,0.3135,792,2658032,76,107,-0.7399,0.9146,0.0049,-0.0004,-0.007,0.2272,3.1,6501.8,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/6/12 0:00:00,0.3135,0.311,0.3217,0.311,0.3191,138,436959,75,106,-0.7454,0.889,0.0048,-0.0004,-0.007,0.2252,3.1,6553.4,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/6/13 0:00:00,0.3191,0.3247,0.335,0.3139,0.3221,173,555865,74,105,-0.7518,0.8824,0.0047,-0.0004,-0.007,0.2211,3.1,6571.2,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/6/14 0:00:00,0.3221,0.3117,0.33,0.3089,0.3294,329,1047663,73,104,-0.7584,0.8755,0.0046,-0.0004,-0.007,0.2285,3.1,6642,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/6/17 0:00:00,0.3294,0.3243,0.3255,0.3059,0.3255,323,1019182,72,101,-0.7556,0.8948,0.0046,-0.0004,-0.0068,0.23,3.1,6576.8,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/6/18 0:00:00,0.3255,0.3127,0.3271,0.3112,0.3132,115,366627,71,100,-0.7533,0.923,0.0046,-0.0004,-0.0067,0.2288,3.1,6504,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/6/19 0:00:00,0.3132,0.28,0.2826,0.2521,0.2706,1060,2837304,70,99,-0.7112,0.99,0.0051,-0.0004,-0.0063,0.2176,3.1,6133.2,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/6/20 0:00:00,0.2706,0.2635,0.2656,0.2085,0.2165,2993,6802815,69,98,-0.6089,1.0707,0.0059,-0.0006,-0.0054,0.2364,3.1,5712.8,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/6/21 0:00:00,0.2165,0.214,0.2222,0.2064,0.2177,1025,2204459,68,97,-0.6049,1.0375,0.0059,-0.0006,-0.0053,0.2391,3.1,5724.6,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/6/24 0:00:00,0.2177,0.2241,0.2266,0.2124,0.2191,3231,7068268,67,94,-0.602,1.0543,0.0058,-0.0006,-0.0051,0.2477,3.1,5741.8,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/6/25 0:00:00,0.2191,0.2179,0.2615,0.2174,0.2442,4503,10702624,66,93,-0.6508,1.0621,0.0055,-0.0005,-0.0054,0.2531,3.1,5954.8,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/6/26 0:00:00,0.2442,0.2702,0.2702,0.2419,0.2492,1057,2606883,65,92,-0.6538,1.0575,0.0054,-0.0005,-0.0054,0.2568,3.1,5991.2,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/6/27 0:00:00,0.2492,0.2367,0.2367,0.215,0.227,2251,5033482,64,91,-0.6137,1.0924,0.0056,-0.0006,-0.0051,0.2605,3.1,5816,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/6/28 0:00:00,0.227,0.2275,0.2412,0.2269,0.2283,726,1700646,63,90,-0.6173,1.091,0.0056,-0.0006,-0.005,0.2592,3.1,5815.4,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/7/1 0:00:00,0.2283,0.1984,0.2,0.15,0.1819,2701,4915045,62,87,-0.549,1.1819,0.0058,-0.0006,-0.0044,0.2514,3.1,5443,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/7/2 0:00:00,0.1819,0.1848,0.1848,0.1729,0.1763,669,1186075,61,86,-0.5541,1.1816,0.0058,-0.0006,-0.0043,0.239,3.1,5377.2,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/7/3 0:00:00,0.1763,0.1825,0.1884,0.1751,0.1843,1027,1859963,60,85,-0.5892,1.1803,0.0056,-0.0006,-0.0045,0.2263,3.1,5427.4,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/7/4 0:00:00,0.1843,0.1785,0.192,0.1761,0.1853,980,1800417,59,84,-0.6034,1.1806,0.0055,-0.0006,-0.0046,0.2165,3.1,5424.2,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/7/5 0:00:00,0.1853,0.1813,0.1909,0.1796,0.1855,1147,2125481,58,83,-0.5924,1.1984,0.0055,-0.0006,-0.0044,0.2288,3.1,5435.4,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/7/8 0:00:00,0.1855,0.1918,0.2366,0.1916,0.2185,2723,5844176,57,80,-0.6709,1.1616,0.005,-0.0005,-0.0048,0.2242,3.1,5710.8,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
2019/7/9 0:00:00,0.2185,0.2206,0.2286,0.2138,0.2275,1034,2295934,56,79,-0.6801,1.1383,0.0048,-0.0006,-0.0048,0.223,3.1,5764.8,10000,10001802,510050P1909M03100,50ETF沽2019年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.3197,实物资产,退市,
