date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/26 0:00:00,0.1446,0.1493,0.15,0.1319,0.1324,1098,1534474,139,211,0.4186,0.5551,0.0099,-0.0007,0.0069,0.2203,3.6,3650.1,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/8/27 0:00:00,0.1324,0.1405,0.1405,0.1251,0.1356,715,939605,138,210,0.4282,0.5587,0.0099,-0.0007,0.0071,0.2165,3.6,3695.4,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/8/28 0:00:00,0.1356,0.1367,0.1709,0.1367,0.169,1160,1768862,137,209,0.4736,0.5544,0.0103,-0.0008,0.008,0.2172,3.6,4093.8,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/8/31 0:00:00,0.169,0.1788,0.1943,0.1537,0.1537,1164,2128636,136,206,0.4579,0.5542,0.0101,-0.0008,0.0075,0.2152,3.6,3916.5,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/9/1 0:00:00,0.1537,0.1613,0.1621,0.153,0.1621,399,627240,135,205,0.4627,0.5532,0.0101,-0.0008,0.0076,0.2217,3.6,4003.8,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/9/2 0:00:00,0.1621,0.1708,0.1746,0.1505,0.1612,1535,2489262,134,204,0.4575,0.5554,0.0101,-0.0008,0.0075,0.2235,3.6,3988.5,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/9/3 0:00:00,0.1612,0.1697,0.1745,0.1549,0.1604,796,1298851,133,203,0.4528,0.557,0.01,-0.0008,0.0073,0.2247,3.6,3974.9,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/9/4 0:00:00,0.1604,0.1511,0.1558,0.1453,0.1521,700,1055583,132,202,0.4354,0.5599,0.0098,-0.0008,0.007,0.2278,3.6,3869.2,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/9/7 0:00:00,0.1521,0.1461,0.1538,0.1255,0.1274,1183,1664949,131,199,0.4034,0.5628,0.0094,-0.0008,0.0063,0.2299,3.6,3584.7,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/9/8 0:00:00,0.1274,0.1339,0.1416,0.1278,0.1397,712,937247,130,198,0.4236,0.5618,0.0096,-0.0008,0.0066,0.228,3.6,3725.2,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/9/9 0:00:00,0.1397,0.135,0.1372,0.1242,0.1254,991,1288689,129,197,0.3949,0.5614,0.0093,-0.0008,0.0061,0.2358,3.6,3553.5,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/9/10 0:00:00,0.1254,0.1291,0.132,0.1192,0.1192,453,564805,128,196,0.4003,0.563,0.0093,-0.0008,0.0061,0.2246,3.6,3499.2,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/9/11 0:00:00,0.1192,0.1195,0.1222,0.1158,0.1181,720,851841,127,195,0.4091,0.5656,0.0094,-0.0008,0.0063,0.2182,3.6,3500.1,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/9/14 0:00:00,0.1181,0.1246,0.1253,0.1139,0.1186,458,540771,126,192,0.423,0.5694,0.0095,-0.0008,0.0064,0.2064,3.6,3524.7,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/9/15 0:00:00,0.1186,0.1152,0.1235,0.1139,0.1216,401,480865,125,191,0.4377,0.5697,0.0096,-0.0008,0.0067,0.2008,3.6,3572.9,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/9/16 0:00:00,0.1216,0.1275,0.1275,0.1034,0.1043,815,907851,124,190,0.4256,0.571,0.0095,-0.0008,0.0065,0.1925,3.6,3402.2,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/9/17 0:00:00,0.1043,0.1057,0.1057,0.092,0.0927,1116,1080456,123,189,0.4063,0.5725,0.0093,-0.0008,0.0061,0.1943,3.6,3246.8,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/9/18 0:00:00,0.0927,0.0979,0.1369,0.094,0.1368,1483,1637670,122,188,0.4591,0.5694,0.0097,-0.0008,0.0069,0.2018,3.6,3752.2,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/9/21 0:00:00,0.1368,0.1433,0.1464,0.1254,0.1275,1240,1669095,121,185,0.4346,0.5681,0.0094,-0.0008,0.0064,0.2111,3.6,3609.4,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/9/22 0:00:00,0.1275,0.1244,0.1318,0.108,0.11,731,858586,120,184,0.4119,0.568,0.0092,-0.0008,0.006,0.2092,3.6,3414.4,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/9/23 0:00:00,0.11,0.1112,0.1126,0.1011,0.1059,648,686998,119,183,0.4137,0.5671,0.0092,-0.0008,0.006,0.2045,3.6,3376.5,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/9/24 0:00:00,0.1059,0.1001,0.1023,0.0945,0.0954,481,470917,118,182,0.3801,0.5719,0.0088,-0.0008,0.0054,0.2166,3.6,3243.7,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/9/25 0:00:00,0.0954,0.0975,0.1045,0.0971,0.1043,690,690532,117,181,0.3848,0.5773,0.0088,-0.0008,0.0055,0.2211,3.6,3331.4,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/9/28 0:00:00,0.1043,0.106,0.1161,0.106,0.1143,530,599934,116,178,0.3915,0.5902,0.0089,-0.0008,0.0055,0.2271,3.6,3454.4,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/9/29 0:00:00,0.1143,0.1204,0.1239,0.1184,0.1198,308,372509,115,177,0.3386,0.7218,0.0084,-0.0006,0.0049,0.2391,3.6,3504.5,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/9/30 0:00:00,0.1198,0.1244,0.1246,0.105,0.1061,599,672020,114,176,0.3243,0.7257,0.0082,-0.0006,0.0047,0.2298,3.6,3357.7,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/10/9 0:00:00,0.1061,0.1204,0.124,0.1001,0.1013,612,671034,113,167,0.3586,0.7649,0.0085,-0.0006,0.005,0.2068,3.6,3348.9,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/10/12 0:00:00,0.1013,0.102,0.1488,0.102,0.1446,2702,3602452,112,164,0.4396,0.7819,0.0091,-0.0007,0.0061,0.2092,3.6,3996.4,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/10/13 0:00:00,0.1446,0.138,0.142,0.13,0.1369,834,1143944,111,163,0.4376,0.7732,0.0091,-0.0007,0.006,0.206,3.6,3863.4,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/10/14 0:00:00,0.1369,0.1335,0.1335,0.1251,0.1266,422,538809,110,162,0.426,0.7797,0.0089,-0.0007,0.0058,0.2009,3.6,3662.8,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/10/15 0:00:00,0.1266,0.1301,0.1388,0.1263,0.1344,590,793929,109,161,0.4257,0.7852,0.0089,-0.0007,0.0058,0.2081,3.6,3741.5,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/10/16 0:00:00,0.1344,0.1374,0.145,0.1269,0.1358,785,1083195,108,160,0.4304,0.7907,0.0089,-0.0007,0.0058,0.2066,3.6,3796.4,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/10/19 0:00:00,0.1358,0.1443,0.1563,0.1175,0.1209,988,1341189,107,157,0.3955,0.8685,0.0086,-0.0006,0.0053,0.2039,3.6,3595.3,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/10/20 0:00:00,0.1209,0.1234,0.1235,0.1137,0.1175,1366,1586110,106,156,0.3977,0.8707,0.0086,-0.0006,0.0053,0.2017,3.6,3563.4,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/10/21 0:00:00,0.1175,0.1182,0.1231,0.1135,0.1212,1149,1347208,105,155,0.4082,0.9211,0.0087,-0.0006,0.0055,0.1954,3.6,3661.6,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/10/22 0:00:00,0.1212,0.1163,0.1204,0.107,0.1159,562,633697,104,154,0.3959,0.9186,0.0086,-0.0006,0.0052,0.1967,3.6,3553,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/10/23 0:00:00,0.1159,0.1148,0.1284,0.1133,0.1189,791,968969,103,153,0.3841,0.916,0.0084,-0.0006,0.005,0.2067,3.6,3574.6,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/10/26 0:00:00,0.1189,0.1133,0.1133,0.0971,0.0991,1289,1309326,102,150,0.3324,0.893,0.0078,-0.0006,0.0042,0.2091,3.6,3338.8,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/10/27 0:00:00,0.0991,0.097,0.0987,0.092,0.0948,1012,967820,101,149,0.3058,0.9484,0.0075,-0.0005,0.0039,0.2078,3.6,3292.2,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/10/28 0:00:00,0.0948,0.0966,0.1011,0.0922,0.0988,2004,1944986,100,148,0.3223,0.9678,0.0077,-0.0005,0.0041,0.2034,3.6,3342.8,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/10/29 0:00:00,0.0988,0.0901,0.1079,0.0881,0.1032,2567,2489592,99,147,0.3398,0.9868,0.0079,-0.0005,0.0043,0.2027,3.6,3400.1,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/10/30 0:00:00,0.1032,0.1001,0.1041,0.0914,0.0925,2521,2470307,98,146,0.2824,0.9484,0.0071,-0.0005,0.0035,0.214,3.6,3255.3,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/11/2 0:00:00,0.0925,0.093,0.0953,0.085,0.0899,2704,2419370,97,143,0.2722,0.9277,0.0069,-0.0005,0.0033,0.2181,3.6,3220.9,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/11/3 0:00:00,0.0899,0.0952,0.1053,0.0948,0.102,2241,2251399,96,142,0.3072,0.9752,0.0074,-0.0005,0.0037,0.2165,3.6,3368.5,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
2020/11/4 0:00:00,0.102,0.1002,0.1057,0.094,0.095,2555,2527567,95,141,0.3317,1.001,0.0076,-0.0005,0.004,0.1985,3.6,3316,10000,10002732,510050C2103M03600,50ETF购3月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1736,实物资产,上市,
