date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.1718,0.1949,0.1649,0.1748,1960,3516863,36,52,0.729401326790672,1.28280708213517,0.00307102967689379,-0.345985822105647,0.00227069409616276,0.243296765136719,2.35,4726.4,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2018/12/4 0:00:00,0.1748,0.1724,0.1775,0.1665,0.1766,1960,3388421,35,51,0.741213921516582,1.26411615765498,0.00298210053761656,-0.343059203939929,0.00226791401114576,0.231067358398438,2.35,4757,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2018/12/5 0:00:00,0.1766,0.1625,0.177,0.1583,0.1719,3379,5770372,34,50,0.728570669097296,1.314178553751,0.00301117319259965,-0.351462711051937,0.00218167276296566,0.246885034179687,2.35,4693.8,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2018/12/6 0:00:00,0.1719,0.1574,0.1622,0.136,0.1372,2440,3531754,33,49,0.66429664964787,1.4748552673175,0.00321697945001489,-0.378796697402502,0.00192990397480533,0.244102294921875,2.35,4291.6,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2018/12/7 0:00:00,0.1372,0.138,0.1423,0.127,0.1273,600,797401,32,48,0.653943246247971,1.52183735252845,0.00320977131105734,-0.382670824015517,0.00185934386482029,0.23267841796875,2.35,4183,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2018/12/10 0:00:00,0.1273,0.1213,0.1229,0.107,0.1135,1440,1625723,31,45,0.631194261283777,1.64434224505383,0.00315336649695141,-0.393446753391799,0.00167979598303621,0.232971337890625,2.35,4024.6,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2018/12/11 0:00:00,0.1135,0.115,0.119,0.1095,0.1154,1121,1270395,30,44,0.640371275974159,1.64881298687907,0.00309740916572914,-0.395078129631651,0.00166915067868883,0.231579968261719,2.35,4049.6,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2018/12/12 0:00:00,0.1154,0.1187,0.125,0.1145,0.1175,1587,1893755,29,43,0.651443734298617,1.65012142108836,0.00303478410808168,-0.395739649798204,0.00166264409451145,0.228394464111328,2.35,4078.8,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2018/12/13 0:00:00,0.1175,0.1197,0.1461,0.1183,0.1391,2951,4040057,28,42,0.706586412424026,1.52887296787081,0.00282959166123529,-0.383778196390599,0.00177490887651776,0.222719140625,2.35,4334.6,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2018/12/14 0:00:00,0.1391,0.136,0.136,0.1157,0.1179,2550,3163710,27,41,0.659774600018685,1.66388779051802,0.00293977950625088,-0.404692848713152,0.0016074619637167,0.226600329589844,2.35,4085.6,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
