date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/13 0:00:00,0.2725,0.2764,0.3136,0.2764,0.286,293,875858,150,227,-0.619345479242091,0.871426730911501,0.00757207087254112,-0.0825415424935293,-0.0114332145750378,0.225154037475586,2.75,5938.2,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/8/14 0:00:00,0.286,0.2886,0.3063,0.2886,0.294,206,613724,149,226,-0.627056707663527,0.871276326778653,0.0074835174454547,-0.0809287894315752,-0.0115003557854988,0.229492913818359,2.75,5961.6,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/8/15 0:00:00,0.294,0.2935,0.344,0.2935,0.3439,272,881749,148,225,-0.679595473345379,0.836957978652212,0.00687847805180402,-0.0678897591674957,-0.0122591395251376,0.242527850341797,2.75,6370.8,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/8/16 0:00:00,0.3439,0.3405,0.3767,0.3264,0.3445,447,1566895,147,224,-0.681156551673506,0.837676926928419,0.00684628004005231,-0.0677119998456284,-0.0122263733811476,0.242784155273437,2.75,6394.6,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/8/17 0:00:00,0.3445,0.3252,0.3692,0.3252,0.3686,152,527226,146,223,-0.707520424052232,0.815326791481833,0.00648609920879319,-0.0595327716212624,-0.0125621276018737,0.246647036743164,2.75,6590,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/8/20 0:00:00,0.3686,0.361,0.3626,0.3382,0.3382,121,426086,145,220,-0.677251652334084,0.841657874412325,0.00683303683042369,-0.069771251755697,-0.0119474244908177,0.240825253295898,2.75,6331.6,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/8/21 0:00:00,0.3382,0.3335,0.3336,0.2981,0.3042,128,402111,144,219,-0.642977356762848,0.854970339364365,0.00719581663990381,-0.0801254220852758,-0.0113909657683984,0.228797229003906,2.75,6065.2,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/8/22 0:00:00,0.3042,0.3056,0.315,0.3005,0.3058,118,360868,143,218,-0.641514796609819,0.856981221285966,0.00719819373150503,-0.0816803133364603,-0.0113185369840538,0.233337487792969,2.75,6058.8,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/8/23 0:00:00,0.3058,0.3157,0.3157,0.2865,0.293,127,381881,142,217,-0.633968195110198,0.862121160245374,0.00726166139434058,-0.084456535565073,-0.0111542682216623,0.224403430175781,2.75,5957.8,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/8/24 0:00:00,0.293,0.3011,0.3084,0.2732,0.2893,176,505117,141,216,-0.622810440139096,0.866772928527289,0.00735603858162205,-0.0886280979390895,-0.0109395862209882,0.231030743408203,2.75,5920.6,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/8/27 0:00:00,0.2893,0.2744,0.2815,0.259,0.2599,613,1665645,140,213,-0.582479123018114,0.881223801710216,0.00764922259567593,-0.0988286279324375,-0.0101836807425746,0.231488430786133,2.75,5684.2,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/8/28 0:00:00,0.2599,0.2571,0.266,0.25,0.2647,94,242069,139,212,-0.594880086869589,0.893843439881717,0.00754440450962578,-0.0942815391106317,-0.0103027851824834,0.22987737121582,2.75,5696,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/8/29 0:00:00,0.2647,0.2642,0.2706,0.263,0.2704,682,1823611,138,211,-0.60181322169852,0.894471751035968,0.00747248484447838,-0.0932092385627715,-0.0103548613715551,0.232202423095703,2.75,5759.6,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/8/30 0:00:00,0.2704,0.2643,0.2885,0.2594,0.2875,997,2723601,137,210,-0.622364503763114,0.898733727946288,0.00728408533642449,-0.087868426305629,-0.01059570794223,0.239049426269531,2.75,5914.6,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/8/31 0:00:00,0.2875,0.2954,0.304,0.281,0.2965,660,1945144,136,209,-0.63368941169374,0.896686985737263,0.00716181368162623,-0.0851264920040295,-0.010705772183514,0.241832165527344,2.75,5990.2,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/9/3 0:00:00,0.2965,0.2992,0.3115,0.2943,0.2976,142,427949,135,206,-0.643797884125055,0.897841042465949,0.00701701810547631,-0.0837235989011574,-0.0106906929231842,0.236596221923828,2.75,5993.4,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/9/4 0:00:00,0.2976,0.2998,0.3044,0.2695,0.2738,281,799287,134,205,-0.608188169603201,0.904735308763925,0.00732394147799452,-0.0942706182223761,-0.01014183834952,0.236468069458008,2.75,5798,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/9/5 0:00:00,0.2738,0.2757,0.3181,0.2756,0.3181,177,523118,133,204,-0.662064807124585,0.871938714588267,0.00677996609962526,-0.0821939330779446,-0.0108584849666039,0.243974142456055,2.75,6164.4,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/9/6 0:00:00,0.3181,0.3199,0.3388,0.3076,0.3318,110,352451,132,203,-0.68080962029601,0.860571725846484,0.00655347888645318,-0.077180757019318,-0.0110619074249131,0.244175524902344,2.75,6292.2,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/9/7 0:00:00,0.3318,0.3232,0.3242,0.3012,0.3135,207,649409,131,202,-0.659642006901888,0.875778826501649,0.00677591235972312,-0.0839560421893755,-0.0107174107711658,0.241758935546875,2.75,6124.2,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/9/10 0:00:00,0.3135,0.3231,0.332,0.3152,0.3288,109,354382,130,199,-0.683109298106356,0.864087307162579,0.00646850439923165,-0.0783680261688089,-0.0108713403832072,0.241154788208008,2.75,6235.2,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/9/11 0:00:00,0.3288,0.3279,0.3444,0.3228,0.3389,139,466230,129,198,-0.698177407066738,0.853082935313148,0.00627273841887947,-0.0739185824995436,-0.0110156421036488,0.239415576171875,2.75,6321.8,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/9/12 0:00:00,0.3389,0.3398,0.3506,0.3326,0.3439,120,409878,128,197,-0.713096006773479,0.84053408411405,0.00606960177421076,-0.0693120553006827,-0.0111546794965094,0.228797229003906,2.75,6362.4,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/9/13 0:00:00,0.3439,0.3187,0.3417,0.3184,0.3184,128,418178,127,196,-0.68780176066819,0.875172101486491,0.00637846062587033,-0.0763565276522896,-0.0107550696918674,0.226508792114258,2.75,6143.2,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/9/14 0:00:00,0.3184,0.3113,0.3204,0.2978,0.2978,123,383485,126,195,-0.680425366849508,0.882229401578003,0.00644909019230837,-0.079115988789443,-0.0106023942239557,0.204191955566406,2.75,5948,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/9/17 0:00:00,0.2978,0.3225,0.3248,0.3212,0.3237,21,68024,125,192,-0.702545241789913,0.868454876873588,0.00614333374129446,-0.0733098727724449,-0.0107212941435381,0.220778546142578,2.75,6179.4,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/9/18 0:00:00,0.3237,0.3201,0.3241,0.2768,0.2772,127,375040,124,191,-0.643791485000301,0.891833855338063,0.00675815376721743,-0.0947492260951022,-0.00992294448857637,0.213821697998047,2.75,5787.6,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/9/19 0:00:00,0.2772,0.2773,0.2792,0.2476,0.2523,98,258124,123,190,-0.622319086045974,0.911987259058751,0.0069407337803335,-0.0972674485500616,-0.00957363378425658,0.203276580810547,2.75,5639.6,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/9/20 0:00:00,0.2523,0.2535,0.257,0.2487,0.2552,53,134193,122,189,-0.620853284873599,0.918827676877119,0.00693880733315838,-0.0970591445767482,-0.00949748250199069,0.210929113769531,2.75,5590.2,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/9/21 0:00:00,0.2552,0.2508,0.2554,0.2039,0.2044,481,1076649,121,188,-0.534438915419824,0.904843422254607,0.00748769403436471,-0.121212194898607,-0.00832322152783737,0.215066607666016,2.75,5202.4,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/9/25 0:00:00,0.2044,0.2114,0.2174,0.2114,0.215,156,334449,120,184,-0.56534393647881,0.914874567278858,0.00724576355467385,-0.117257904636327,-0.00854585872639616,0.206517007446289,2.75,5274,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/9/26 0:00:00,0.215,0.214,0.214,0.1798,0.193,560,1075600,119,183,-0.532045179208901,0.922371369603543,0.00740747222596034,-0.123043082314008,-0.00805455155467324,0.206022705078125,2.75,5091.6,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/9/27 0:00:00,0.193,0.195,0.2026,0.191,0.1936,177,349486,118,182,-0.548461059467791,0.983048407000402,0.00732838403944369,-0.111102063893551,-0.00817301542417293,0.199633389282227,2.75,5120.6,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/9/28 0:00:00,0.1936,0.1895,0.1912,0.1756,0.1854,94,174114,117,181,-0.518320859967321,0.97624467917113,0.00744149073063881,-0.117814736111799,-0.00773739666890499,0.211405108642578,2.75,5034.8,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/10/8 0:00:00,0.1854,0.2023,0.2571,0.2023,0.255,250,589699,116,171,-0.63152867184206,0.908964727839075,0.00651811603419639,-0.112446828588641,-0.00873377038432076,0.20807314453125,2.75,5612.6,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/10/9 0:00:00,0.255,0.2559,0.2559,0.2371,0.2475,38,94019,115,170,-0.621431009868564,0.914740468199274,0.00658610898757842,-0.11639975319219,-0.00856335781481101,0.208695599365234,2.75,5529,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/10/10 0:00:00,0.2475,0.2415,0.2565,0.2324,0.2476,119,291572,114,169,-0.623269377904687,0.921801792419612,0.0065567019809103,-0.115474980768533,-0.00852822208433604,0.20924482421875,2.75,5512,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/10/11 0:00:00,0.2476,0.2906,0.345,0.2899,0.3416,249,774674,113,168,-0.710688077898994,0.838808938982601,0.00564093931291558,-0.0923087454510481,-0.0094991094135785,0.2449810546875,2.75,6252.8,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/10/12 0:00:00,0.3416,0.3111,0.327,0.289,0.2926,133,420823,112,167,-0.660719897808805,0.86643878515152,0.00615770415449053,-0.113568032482343,-0.00889154303101575,0.227149554443359,2.75,5918.8,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/10/15 0:00:00,0.2926,0.2938,0.3125,0.2917,0.311,165,500677,111,164,-0.690744412552582,0.85484411993522,0.00580065161353347,-0.104261042180919,-0.00905757592811616,0.222426220703125,2.75,6067.6,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/10/16 0:00:00,0.311,0.3017,0.315,0.2782,0.306,266,776805,110,163,-0.691381261763778,0.86741398756984,0.00578700080259227,-0.102419703449178,-0.0089983270068979,0.219167486572266,2.75,6051.4,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/10/17 0:00:00,0.306,0.29,0.3313,0.2842,0.3028,361,1105532,109,162,-0.683316134567017,0.875845490490533,0.00585729237355284,-0.105804655333794,-0.00885340796931185,0.226746789550781,2.75,6012.4,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/10/18 0:00:00,0.3028,0.3264,0.3472,0.3165,0.3446,405,1336513,108,161,-0.729587043657222,0.822611901053259,0.00529961150516963,-0.0902153424968936,-0.00930376075706129,0.226087719726562,2.75,6381.8,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/10/19 0:00:00,0.3446,0.3609,0.3639,0.2996,0.2998,794,2691650,107,160,-0.663391781499793,0.860832978357078,0.00600085998878391,-0.120639987217226,-0.00855300952062873,0.239195886230469,2.75,5993.2,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/10/22 0:00:00,0.2998,0.2769,0.2769,0.2284,0.2363,1223,3081237,106,157,-0.563469084978485,0.854444745454972,0.00669251223854593,-0.162590104711866,-0.00733650890729842,0.247635641479492,2.75,5481.8,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/10/23 0:00:00,0.2363,0.2344,0.2916,0.2339,0.2843,399,1118122,105,156,-0.632806487527931,0.821165188092352,0.00616279668857834,-0.148539760354916,-0.00806519166504347,0.237511596679687,2.75,5856.2,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/10/24 0:00:00,0.2843,0.2797,0.2841,0.2467,0.279,1146,3152936,104,155,-0.625631024277918,0.838958820026587,0.00621594569098579,-0.14925301050351,-0.00792357684332749,0.244102294921875,2.75,5820,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
2018/10/25 0:00:00,0.279,0.3032,0.3203,0.2783,0.2783,484,1462692,103,154,-0.621997404622798,0.845128167130812,0.00622924043898058,-0.150607517265499,-0.0078294436970779,0.249850848388672,2.75,5820.2,10000,10001433,510050P1903A02750,50ETF沽2019年3月2.696A,510050.SH,ETF期权,认沽,欧式,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2408,实物资产,退市,
