date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/3/23 0:00:00,非数字,0.045,0.045,0.034,0.039,15661,6008849,42,63,-0.466012122734719,4.92966943540506,0.00384005257092667,-0.0619902292461206,-0.00190551184442647,0.108297296142578,2.35,3202.8,10000,10000876,510050P1705M02350,50ETF沽2017年5月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0471,实物资产,退市,
2017/3/24 0:00:00,0.039,0.0387,0.0387,0.0242,0.0268,11149,3648912,41,62,-0.371428053730176,4.64338721566135,0.00365345662521545,-0.0664358804736857,-0.00150297788308765,0.0992533935546875,2.35,2964.8,10000,10000876,510050P1705M02350,50ETF沽2017年5月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0471,实物资产,退市,
2017/3/27 0:00:00,0.0268,0.027,0.0316,0.0227,0.03,11039,2957384,40,59,-0.389248272202771,4.89987958001005,0.00360752541773985,-0.0676101543924841,-0.00149446087464806,0.105624401855469,2.35,3032,10000,10000876,510050P1705M02350,50ETF沽2017年5月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0471,实物资产,退市,
2017/3/28 0:00:00,0.03,0.0299,0.0342,0.0269,0.0331,8203,2565710,39,58,-0.419403693739948,5.05028133228478,0.0036351479630591,-0.0680195654749405,-0.00157940514720589,0.107821301269531,2.35,3084.8,10000,10000876,510050P1705M02350,50ETF沽2017年5月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0471,实物资产,退市,
2017/3/29 0:00:00,0.0331,0.0302,0.0356,0.0292,0.0324,7965,2559642,38,57,-0.429399227467323,5.18017685232921,0.00361761456866069,-0.0675874304555097,-0.00158700335609587,0.104233032226562,2.35,3126.4,10000,10000876,510050P1705M02350,50ETF沽2017年5月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0471,实物资产,退市,
2017/3/30 0:00:00,0.0324,0.0323,0.0385,0.0309,0.0352,10595,3730069,37,56,-0.477232872878757,5.39491585749742,0.0036225074501847,-0.0649725451033676,-0.00172698357597809,0.101230603027344,2.35,3163.6,10000,10000876,510050P1705M02350,50ETF沽2017年5月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0471,实物资产,退市,
2017/3/31 0:00:00,0.0352,0.0348,0.0362,0.0289,0.0295,7004,2274861,36,55,-0.408089025458602,5.26600088582329,0.00351885446398592,-0.0686102828055653,-0.00145503228386103,0.102475512695313,2.35,3062.2,10000,10000876,510050P1705M02350,50ETF沽2017年5月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0471,实物资产,退市,
2017/4/5 0:00:00,0.0295,0.025,0.027,0.0201,0.0201,12860,2911953,35,50,-0.278187099196855,4.61427730253123,0.00292863965349404,-0.070928574712357,-0.000906625681656675,0.107674841308594,2.35,2739.4,10000,10000876,510050P1705M02350,50ETF沽2017年5月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0471,实物资产,退市,
2017/4/6 0:00:00,0.0201,0.0197,0.023,0.0175,0.0191,12553,2478160,34,49,-0.267589329791255,4.57000296766523,0.00284568468036936,-0.0707959450530309,-0.000854627142035294,0.107455151367187,2.35,2711.8,10000,10000876,510050P1705M02350,50ETF沽2017年5月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0471,实物资产,退市,
2017/4/7 0:00:00,0.0191,0.0191,0.0212,0.0175,0.0191,9746,1894641,33,48,-0.265576621065958,4.61442718154401,0.00280515601646824,-0.0711588491888029,-0.000830282381270304,0.10848037109375,2.35,2711.8,10000,10000876,510050P1705M02350,50ETF沽2017年5月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0471,实物资产,退市,
2017/4/10 0:00:00,0.0191,0.0195,0.0201,0.0176,0.0192,6338,1184900,32,45,-0.293049339445017,5.09970589725033,0.0028388321737016,-0.0749105862360821,-0.000854930672614105,0.104196417236328,2.35,2774.4,10000,10000876,510050P1705M02350,50ETF沽2017年5月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0471,实物资产,退市,
2017/4/11 0:00:00,0.0192,0.0195,0.0258,0.0173,0.0182,24557,5258476,31,44,-0.283828991366666,5.16568674928592,0.0027655770710943,-0.0736984557623723,-0.000808986943141602,0.102914892578125,2.35,2755.6,10000,10000876,510050P1705M02350,50ETF沽2017年5月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0471,实物资产,退市,
2017/4/12 0:00:00,0.0182,0.0189,0.0237,0.0166,0.0206,14359,2774129,30,43,-0.304031844226071,5.40234590467757,0.00281681517736368,-0.0763609661146755,-0.000845185708477809,0.107455151367187,2.35,2814.8,10000,10000876,510050P1705M02350,50ETF沽2017年5月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0471,实物资产,退市,
2017/4/13 0:00:00,0.0206,0.021,0.0226,0.019,0.0197,8451,1718969,29,42,-0.342179895905997,5.76516853196539,0.00291385660951774,-0.0794086922498417,-0.000926369962027303,0.097056494140625,2.35,2867.4,10000,10000876,510050P1705M02350,50ETF沽2017年5月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0471,实物资产,退市,
2017/4/14 0:00:00,0.0197,0.0203,0.0303,0.0202,0.0281,20768,5235792,28,41,-0.445710971153781,6.22283004690306,0.00307478847899629,-0.0821099177589896,-0.00117151602854269,0.102768432617188,2.35,3101,10000,10000876,510050P1705M02350,50ETF沽2017年5月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0471,实物资产,退市,
2017/4/17 0:00:00,0.0281,0.0292,0.0354,0.0255,0.026,28616,9040617,27,38,-0.427652055957744,6.42868970566999,0.00293944637695475,-0.0865692740039714,-0.0010398012350515,0.103573962402344,2.35,3053.6,10000,10000876,510050P1705M02350,50ETF沽2017年5月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0471,实物资产,退市,
2017/4/18 0:00:00,0.026,0.0264,0.0324,0.0264,0.0321,21743,6422961,26,37,-0.526902861932007,6.60682601120249,0.00292260691833507,-0.0826688608131468,-0.00124121980500975,0.101010913085938,2.35,3126.6,10000,10000876,510050P1705M02350,50ETF沽2017年5月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0471,实物资产,退市,
