date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/25 0:00:00,0.3703,0.3599,0.3685,0.33,0.3308,1499,5278539,17,28,0.9484,0.4997,0.0009,-0.0006,0.0019,0.3336,2.6,6803.6,10000,10001775,510050C1905M02600,50ETF购2019年5月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1846,实物资产,退市,
2019/4/26 0:00:00,0.3308,0.3181,0.3363,0.2952,0.2966,2963,9275874,16,27,0.931,0.6399,0.001,-0.0007,0.0018,0.304,2.6,6422,10000,10001775,510050C1905M02600,50ETF购2019年5月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1846,实物资产,退市,
2019/4/29 0:00:00,0.2966,0.2994,0.3628,0.2994,0.3317,2207,7390166,15,24,0.961,0.4225,0.0006,-0.0005,0.0016,0.2869,2.6,6822.2,10000,10001775,510050C1905M02600,50ETF购2019年5月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1846,实物资产,退市,
2019/4/30 0:00:00,0.3317,0.3318,0.346,0.3168,0.34,1899,6334287,14,23,0.9665,0.3796,0.0005,-0.0005,0.0016,0.3355,2.6,6913.6,10000,10001775,510050C1905M02600,50ETF购2019年5月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1846,实物资产,退市,
2019/5/6 0:00:00,0.34,0.2566,0.2737,0.1827,0.2078,9130,19400346,13,17,0.8957,1.1283,0.0011,-0.001,0.0011,0.328,2.6,5407.4,10000,10001775,510050C1905M02600,50ETF购2019年5月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1846,实物资产,退市,
2019/5/7 0:00:00,0.2078,0.2169,0.2313,0.0001,0.1961,624,1274273,12,16,0.8893,1.1262,0.0011,-0.0012,0.001,0.348,2.6,5382,10000,10001775,510050C1905M02600,50ETF购2019年5月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1846,实物资产,退市,
2019/5/8 0:00:00,0.1961,0.169,0.1934,0.1562,0.163,12494,21253452,11,15,0.8367,1.5442,0.0014,-0.0015,0.0009,0.3007,2.6,4933,10000,10001775,510050C1905M02600,50ETF购2019年5月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1846,实物资产,退市,
2019/5/9 0:00:00,0.163,0.1554,0.1556,0.0956,0.13,1056,1358439,10,14,0.7334,2.1678,0.0017,-0.0019,0.0007,0.2858,2.6,4383.2,10000,10001775,510050C1905M02600,50ETF购2019年5月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1846,实物资产,退市,
2019/5/10 0:00:00,0.13,0.143,0.1956,0.1069,0.1862,23265,37423854,9,13,0.8927,1.2081,0.001,-0.0013,0.0008,0.271,2.6,5194.4,10000,10001775,510050C1905M02600,50ETF购2019年5月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1846,实物资产,退市,
2019/5/13 0:00:00,0.1862,0.1578,0.1614,0.1317,0.1356,10962,16258895,8,10,0.8388,1.8154,0.0011,-0.0018,0.0006,0.267,2.6,4626,10000,10001775,510050C1905M02600,50ETF购2019年5月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1846,实物资产,退市,
2019/5/14 0:00:00,0.1356,0.1176,0.162,0.1175,0.1201,18182,24857208,7,9,0.8152,2.0805,0.0011,-0.0021,0.0005,0.2749,2.6,4450.6,10000,10001775,510050C1905M02600,50ETF购2019年5月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1846,实物资产,退市,
2019/5/15 0:00:00,0.1201,0.1322,0.1824,0.1322,0.1682,19958,30518934,6,8,0.9224,1.1832,0.0006,-0.0013,0.0005,0.2451,2.6,5000,10000,10001775,510050C1905M02600,50ETF购2019年5月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1846,实物资产,退市,
2019/5/16 0:00:00,0.1682,0.164,0.1772,0.1525,0.1722,7481,12397792,5,7,0.9429,0.986,0.0004,-0.0011,0.0005,0,2.6,5068.8,10000,10001775,510050C1905M02600,50ETF购2019年5月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1846,实物资产,退市,
2019/5/17 0:00:00,0.1722,0.1757,0.1784,0.1202,0.1258,10642,15185301,4,6,0.8921,1.7784,0.0006,-0.0018,0.0004,0.2192,2.6,4525.6,10000,10001775,510050C1905M02600,50ETF购2019年5月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1846,实物资产,退市,
2019/5/20 0:00:00,0.1258,0.1262,0.1384,0.089,0.1028,32688,33633343,3,3,0.92,2.0387,0.0004,-0.002,0.0002,0.3086,2.6,4266.8,10000,10001775,510050C1905M02600,50ETF购2019年5月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1846,实物资产,退市,
2019/5/21 0:00:00,0.1028,0.1015,0.1477,0.1015,0.1199,19033,24013881,2,2,0.9818,0.7421,0.0001,-0.0009,0.0001,0,2.6,4486.4,10000,10001775,510050C1905M02600,50ETF购2019年5月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1846,实物资产,退市,
2019/5/22 0:00:00,0.1199,0.1209,0.1273,0.0952,0.1029,14952,16314574,1,1,0.9958,0.2905,0,-0.0004,0.0001,0,2.6,4340.8,10000,10001775,510050C1905M02600,50ETF购2019年5月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1846,实物资产,退市,
