date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/23 0:00:00,NaN,0.4848,0.4991,0.437,0.4937,280,1332933,163,245,0.7732,0.4261,0.0082,-0.0006,0.0137,0.2189,2.95,8964.2,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/7/24 0:00:00,0.4937,0.4705,0.4727,0.3936,0.4028,252,1098842,162,244,0.7126,0.5029,0.0089,-0.0006,0.0124,0.2269,2.95,7864,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/7/27 0:00:00,0.4028,0.419,0.4223,0.3911,0.4034,121,491292,161,241,0.7124,0.4791,0.0089,-0.0006,0.0121,0.2226,2.95,7887.2,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/7/28 0:00:00,0.4034,0.421,0.4318,0.3958,0.4062,66,270496,160,240,0.7221,0.4699,0.0088,-0.0006,0.0123,0.2063,2.95,7939.2,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/7/29 0:00:00,0.4062,0.4126,0.467,0.4126,0.463,137,605969,159,239,0.7496,0.4385,0.0085,-0.0006,0.0128,0.2222,2.95,8579.2,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/7/30 0:00:00,0.463,0.4738,0.48,0.4562,0.4562,43,201481,158,238,0.7428,0.4446,0.0085,-0.0006,0.0126,0.2289,2.95,8494.4,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/7/31 0:00:00,0.4562,0.4735,0.5028,0.44,0.4666,62,288892,157,237,0.7508,0.4356,0.0084,-0.0006,0.0128,0.216,2.95,8575,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/8/3 0:00:00,0.4666,0.4805,0.4907,0.4762,0.4901,56,268034,156,234,0.7656,0.4199,0.0082,-0.0006,0.0129,0.2238,2.95,8920.6,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/8/4 0:00:00,0.4901,0.5058,0.5306,0.502,0.5248,111,578674,155,233,0.7784,0.4035,0.008,-0.0006,0.0131,0.2253,2.95,9213.8,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/8/5 0:00:00,0.5248,0.4952,0.5001,0.4825,0.4968,75,369774,154,232,0.7684,0.4172,0.0081,-0.0006,0.0129,0.2237,2.95,8972.2,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/8/6 0:00:00,0.4968,0.5155,0.5155,0.4622,0.4848,36,175990,153,231,0.7693,0.416,0.0081,-0.0006,0.0128,0.2147,2.95,8922.6,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/8/7 0:00:00,0.4848,0.4859,0.4859,0.4428,0.4622,16,74488,152,230,0.7573,0.4326,0.0082,-0.0006,0.0125,0.2111,2.95,8621.6,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/8/10 0:00:00,0.4622,0.4473,0.4961,0.4468,0.4961,49,229054,151,227,0.7682,0.4199,0.008,-0.0006,0.0126,0.2005,2.95,8767.6,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/8/11 0:00:00,0.4961,0.5063,0.512,0.4566,0.4566,57,271366,150,226,0.7571,0.4343,0.0082,-0.0006,0.0124,0.1861,2.95,8425.4,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/8/12 0:00:00,0.4566,0.4402,0.4514,0.4125,0.4342,106,456743,149,225,0.7534,0.4425,0.0082,-0.0006,0.0122,0.1806,2.95,8280.4,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/8/13 0:00:00,0.4342,0.428,0.4395,0.4262,0.433,66,284562,148,224,0.7486,0.4484,0.0082,-0.0006,0.0121,0.1814,2.95,8185.2,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/8/14 0:00:00,0.433,0.435,0.45,0.415,0.45,15,63889,147,223,0.7737,0.417,0.0079,-0.0006,0.0126,0.1549,2.95,8582.6,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/8/17 0:00:00,0.45,0.4854,0.5621,0.4728,0.5319,176,906149,146,220,0.8037,0.3764,0.0073,-0.0006,0.013,0.1777,2.95,9420.6,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/8/18 0:00:00,0.5319,0.5347,0.548,0.5328,0.536,118,634900,145,219,0.8008,0.3778,0.0074,-0.0006,0.0128,0.1848,2.95,9455.6,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/8/19 0:00:00,0.536,0.5131,0.5133,0.4781,0.4781,48,242746,144,218,0.78,0.4177,0.0077,-0.0006,0.0124,0.1729,2.95,8740.2,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/8/20 0:00:00,0.4781,0.4543,0.4546,0.4379,0.4379,44,197053,143,217,0.7616,0.4374,0.0079,-0.0006,0.012,0.1846,2.95,8427.4,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/8/21 0:00:00,0.4379,0.4675,0.4738,0.4515,0.4674,72,333861,142,216,0.7728,0.4217,0.0077,-0.0006,0.0121,0.1876,2.95,8677.2,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/8/24 0:00:00,0.4674,0.478,0.492,0.4613,0.4613,51,239086,141,213,0.7778,0.4182,0.0076,-0.0006,0.012,0.1636,2.95,8646.2,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
