date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/25 0:00:00,非数字,0.3691,0.3691,0.2686,0.2686,105,352570,45,63,0.554981028814265,0.881358157934033,0.00475382131579048,-0.545940162010659,0.00242580597953453,0.534166247558594,2.9,6188.8,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/6/26 0:00:00,0.2686,0.2515,0.2747,0.1627,0.1738,240,502843,44,62,0.360791921263636,0.832215070351611,0.00411112920225133,-0.519231850952725,0.00145064501908791,0.581875579833984,2.9,3618.2,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/6/29 0:00:00,0.1738,0.2128,0.2358,0.1429,0.1966,536,1050935,43,59,0.330691054878611,0.845285731479637,0.00384325989458104,-0.502941808352618,0.00126151925489973,0.67822951965332,2.9,3828,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/6/30 0:00:00,0.1966,0.204,0.2607,0.1867,0.2607,125,266514,42,58,0.499820638211823,0.828842953991888,0.00449467438423779,-0.636554605667938,0.00195469207174557,0.621801116943359,2.9,5551.2,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/7/1 0:00:00,0.2607,0.262,0.2736,0.2084,0.2175,142,358010,41,57,0.398321153837289,0.8296590904544,0.00412365152466502,-0.601799235617602,0.00148323022985413,0.667793377685547,2.9,4068.6,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/7/2 0:00:00,0.2175,0.2347,0.24,0.1693,0.2157,189,407496,40,56,0.36076214789756,0.823410584736543,0.00390069279252282,-0.580220497700692,0.00130529708885115,0.717630532836914,2.9,3965.8,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/7/3 0:00:00,0.2157,0.1967,0.2129,0.1587,0.1622,246,452307,39,55,0.278173328514835,0.764005223594535,0.00332861739939896,-0.509573956136704,0.000958759565206611,0.699870782470703,2.9,3427.3,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/7/6 0:00:00,0.1622,0.276,0.276,0.18,0.2243,253,578460,38,52,0.409855731158985,0.829143917126746,0.00398415549852251,-0.669533911058495,0.00139449978562621,0.701005941772461,2.9,4165.4,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/7/7 0:00:00,0.2243,0.2162,0.2356,0.1783,0.2213,266,565435,37,51,0.448871340933501,0.838371625552607,0.00408570026746997,-0.702777978621558,0.00151743451989547,0.643771942138672,2.9,4488,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/7/8 0:00:00,0.2213,0.1727,0.253,0.1122,0.13,235,356496,36,50,0.30463586505199,0.769128455727615,0.00334022561761539,-0.609656729239906,0.000956295566351119,0.618249166870117,2.9,3125.8,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/7/9 0:00:00,0.13,0.1154,0.2277,0.1154,0.196,414,713746,35,49,0.458455202245567,0.789596144056533,0.00401731831171574,-0.783492343402749,0.00147564633121308,0.590919482421875,2.9,4177.4,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/7/10 0:00:00,0.196,0.1907,0.3,0.18,0.235,379,975571,34,48,0.546333330503832,0.758007502917101,0.00413063140979872,-0.83664276755637,0.00176715144987587,0.550569763183594,2.9,5836,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/7/13 0:00:00,0.235,0.2134,0.2536,0.1952,0.215,1151,2512554,33,45,0.511352543133693,0.799014189234512,0.00396263173694044,-0.856766725564051,0.00154060124889683,0.576749481201172,2.9,5202.4,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/7/14 0:00:00,0.215,0.1855,0.2012,0.13,0.145,690,1145884,32,44,0.429912576564879,0.817199661408054,0.00372348396686983,-0.826900367885995,0.00123639028317701,0.525964489746094,2.9,3384.4,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/7/15 0:00:00,0.145,0.1392,0.1468,0.0945,0.1093,1450,1690066,31,43,0.414893369943774,0.838347113532611,0.00363519490202389,-0.81235617529526,0.00116614666921821,0.44943916015625,2.9,3017.3,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/7/16 0:00:00,0.1093,0.1095,0.1121,0.0848,0.0886,1571,1524556,30,42,0.405042130794956,0.84795320226757,0.00355930601387913,-0.812780274433683,0.00111086827130619,0.406050396728516,2.9,2804,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
