date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/8 0:00:00,0.1067,0.0755,0.0976,0.0235,0.031,4974,3152924,11,15,0.18138169632802,1.08366699775864,0.00134463597443958,-0.846420400345648,0.000172347741398829,0.53380009765625,2.85,2132.8,10000,10000233,510050C1507M02850,50ETF购2015年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2347,实物资产,退市,
2015/7/9 0:00:00,0.031,0.0322,0.1348,0.0322,0.1057,4838,3578254,10,14,0.434839125016923,1.50512372653577,0.00207398467230709,-1.47072736964304,0.000403982649605638,0.620629339599609,2.85,3827.4,10000,10000233,510050C1507M02850,50ETF购2015年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2347,实物资产,退市,
2015/7/10 0:00:00,0.1057,0.1001,0.23,0.0845,0.1555,7946,13641853,9,13,0.604186433875526,1.45853550974682,0.00202928634886722,-1.58579615190494,0.000532527643893126,0.600196472167969,2.85,5041,10000,10000233,510050C1507M02850,50ETF购2015年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2347,实物资产,退市,
2015/7/13 0:00:00,0.1555,0.1265,0.166,0.1091,0.112,6433,8562349,8,10,0.539968553754187,1.75852510052667,0.00178388817367289,-1.85227045267834,0.000357177528729089,0.587257983398437,2.85,4554.4,10000,10000233,510050C1507M02850,50ETF购2015年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2347,实物资产,退市,
2015/7/14 0:00:00,0.112,0.1003,0.1006,0.0416,0.0451,6492,4262807,7,9,0.35450598315437,1.79493297820429,0.00152156699224752,-1.78260276817057,0.000204146846913548,0.489715649414062,2.85,2885.4,10000,10000233,510050C1507M02850,50ETF购2015年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2347,实物资产,退市,
2015/7/15 0:00:00,0.0451,0.0469,0.0581,0.019,0.022,6264,2069556,6,8,0.315185036552574,1.8717694459689,0.00135271071650314,-1.77880748578468,0.000159017268279499,0.381042358398438,2.85,2508.8,10000,10000233,510050C1507M02850,50ETF购2015年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2347,实物资产,退市,
2015/7/16 0:00:00,0.022,0.0213,0.0343,0.0169,0.0181,4206,1045217,5,7,0.281437222514463,1.92991689623569,0.00118549423338906,-1.81293208038852,0.000121903873509757,0.396420654296875,2.85,2369,10000,10000233,510050C1507M02850,50ETF购2015年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2347,实物资产,退市,
2015/7/17 0:00:00,0.0181,0.0197,0.0338,0.0183,0.03,5613,1397928,4,6,0.401114290029506,2.36700556438132,0.0012683806017822,-2.33143124222586,0.000147822793244402,0.376355639648437,2.85,3193.6,10000,10000233,510050C1507M02850,50ETF购2015年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2347,实物资产,退市,
2015/7/20 0:00:00,0.03,0.0258,0.026,0.0062,0.0068,4296,591391,3,3,0.247367021860903,3.09102197106116,0.000649557298012721,-2.96418021559025,3.68314377683445E-05,0.363320703125,2.85,2670.4,10000,10000233,510050C1507M02850,50ETF购2015年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2347,实物资产,退市,
2015/7/21 0:00:00,0.0068,0.0059,0.0068,0.0007,0.0009,1149,34836,2,2,0.132064913677532,2.99629271251408,0.000309849689841933,-2.79455697896126,9.88685338477253E-06,0.3281703125,2.85,2510.6,10000,10000233,510050C1507M02850,50ETF购2015年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2347,实物资产,退市,
2015/7/22 0:00:00,0.0009,0.0004,0.002,0.0001,0.0001,1147,5245,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.85,非数字,10000,10000233,510050C1507M02850,50ETF购2015年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2347,实物资产,退市,
