date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/28 0:00:00,非数字,0.2532,0.3237,0.2401,0.3237,47,133259,100,149,0.616990306428961,0.458410565212614,0.00603692933144427,-0.41792435485772,0.00467676167470554,0.434463629150391,2.4,6085.8,10000,10000303,510050C1512M02400,50ETF购2015年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2767,实物资产,退市,
2015/7/29 0:00:00,0.3237,0.2782,0.3137,0.2782,0.3042,12,34853,99,148,0.639292213407138,0.440446583555232,0.00602033542229766,-0.422127009697175,0.0048702678830874,0.350834991455078,2.4,6246.8,10000,10000303,510050C1512M02400,50ETF购2015年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2767,实物资产,退市,
2015/7/30 0:00:00,0.3042,0.3049,0.305,0.2544,0.2544,52,154965,98,147,0.609805081099174,0.463510296736605,0.00599212763378641,-0.422457358362296,0.00454298658640176,0.33767190246582,2.4,5506.8,10000,10000303,510050C1512M02400,50ETF购2015年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2767,实物资产,退市,
2015/7/31 0:00:00,0.2544,0.2496,0.2626,0.244,0.251,143,353568,97,146,0.606305744401866,0.471234118586932,0.00596953353059385,-0.42073742807782,0.004491532918476,0.340216644287109,2.4,5494.4,10000,10000303,510050C1512M02400,50ETF购2015年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2767,实物资产,退市,
2015/8/3 0:00:00,0.251,0.2388,0.2442,0.2299,0.2347,59,138968,96,143,0.613663372921986,0.470231230529062,0.00591408812865823,-0.426701987594932,0.00448105634705206,0.29946416015625,2.4,5436.6,10000,10000303,510050C1512M02400,50ETF购2015年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2767,实物资产,退市,
2015/8/4 0:00:00,0.2347,0.2411,0.2671,0.225,0.26,54,128159,95,142,0.642123550977333,0.446907497319537,0.00589404540700436,-0.432133280653689,0.00472331025433995,0.274291354370117,2.4,5557,10000,10000303,510050C1512M02400,50ETF购2015年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2767,实物资产,退市,
2015/8/5 0:00:00,0.26,非数字,非数字,非数字,0.26,0,0,94,141,0.619325393813351,0.465871416320904,0.00587721806153377,-0.432257049977684,0.00447387311044887,0.331831811523437,2.4,5434.2,10000,10000303,510050C1512M02400,50ETF购2015年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2767,实物资产,退市,
2015/8/6 0:00:00,0.26,非数字,非数字,非数字,0.26,0,0,93,140,0.609579828807917,0.476349424081478,0.00585240914501832,-0.43126211607547,0.00435870249412484,0.354679565429687,2.4,5378.2,10000,10000303,510050C1512M02400,50ETF购2015年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2767,实物资产,退市,
2015/8/7 0:00:00,0.26,0.2627,0.2627,0.2385,0.2568,17,42917,92,139,0.624885802928288,0.465507261194108,0.00583891211187528,-0.43431492871675,0.00447467069611168,0.315318450927734,2.4,5551.8,10000,10000303,510050C1512M02400,50ETF购2015年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2767,实物资产,退市,
2015/8/10 0:00:00,0.2568,0.3288,0.3288,0.3288,0.3288,1,3288,91,136,0.674325816712712,0.421580259739178,0.00573093940113729,-0.444679536947208,0.00484152581124263,0.31118095703125,2.4,6295.2,10000,10000303,510050C1512M02400,50ETF购2015年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2767,实物资产,退市,
2015/8/11 0:00:00,0.3288,0.3148,0.3148,0.3102,0.3102,7,21990,90,135,0.663527415421175,0.432836023494371,0.0057269747702007,-0.447810551584616,0.00470550890419197,0.311840026855469,2.4,6069,10000,10000303,510050C1512M02400,50ETF购2015年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2767,实物资产,退市,
2015/8/12 0:00:00,0.3102,0.2892,0.2941,0.2892,0.2941,30,87545,89,134,0.652534010619435,0.445262180609452,0.00571755878517933,-0.449645754139099,0.00457293398240182,0.316123980712891,2.4,5924.8,10000,10000303,510050C1512M02400,50ETF购2015年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2767,实物资产,退市,
2015/8/13 0:00:00,0.2941,0.2921,0.2921,0.2543,0.2735,7,18371,88,133,0.657829645691188,0.443162236261838,0.00568992088603193,-0.449961111637024,0.00459483013738864,0.263691314697266,2.4,5826.2,10000,10000303,510050C1512M02400,50ETF购2015年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2767,实物资产,退市,
2015/8/14 0:00:00,0.2735,0.2969,0.2969,0.2628,0.2628,8,22047,87,132,0.658013555802678,0.450761394101008,0.00566497262586637,-0.446476827084516,0.00457958336360403,0.245127514648437,2.4,5835,10000,10000303,510050C1512M02400,50ETF购2015年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2767,实物资产,退市,
2015/8/17 0:00:00,0.2628,0.2548,0.2548,0.1991,0.23,101,238424,86,129,0.645381692586925,0.466855151051754,0.00561533563209696,-0.450994791082719,0.00437506048575504,0.223341595458984,2.4,5343.6,10000,10000303,510050C1512M02400,50ETF购2015年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2767,实物资产,退市,
