date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/31 0:00:00,非数字,0.033,0.033,0.0233,0.0238,2075,526805,83,119,-0.126668215748574,0.78058328524222,0.00313168642233058,-0.0744021101026311,-0.00114232147303873,0.195404357910156,2.4,非数字,10000,10001358,510050P1809M02400,50ETF沽2018年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0331,实物资产,退市,
2018/6/1 0:00:00,0.0238,0.025,0.0285,0.0236,0.0273,1988,526374,82,118,-0.131747250871543,0.809690803256958,0.00319487326634082,-0.0762299926656935,-0.00117465332994698,0.202507666015625,2.4,1953,10000,10001358,510050P1809M02400,50ETF沽2018年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0331,实物资产,退市,
2018/6/4 0:00:00,0.0273,0.0261,0.0261,0.0188,0.0199,970,205761,81,115,-0.101043977900298,0.658695336397043,0.00265445553361615,-0.066954050859608,-0.000889605219059757,0.201262756347656,2.4,1879,10000,10001358,510050P1809M02400,50ETF沽2018年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0331,实物资产,退市,
2018/6/5 0:00:00,0.0199,0.0193,0.0212,0.0168,0.0175,330,59958,80,114,-0.0941765485729293,0.6251305123658,0.00251918166376849,-0.0644225223073559,-0.000824242145030164,0.198040637207031,2.4,1855,10000,10001358,510050P1809M02400,50ETF沽2018年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0331,实物资产,退市,
2018/6/6 0:00:00,0.0175,0.0181,0.0185,0.0173,0.0176,187,33708,79,113,-0.0976591930982599,0.653610758153108,0.00256633926435604,-0.0653682241445801,-0.00084373581700159,0.195294512939453,2.4,1856,10000,10001358,510050P1809M02400,50ETF沽2018年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0331,实物资产,退市,
2018/6/7 0:00:00,0.0176,0.0166,0.0184,0.0144,0.0175,661,109202,78,112,-0.0916093442243553,0.624721496626515,0.0024444717766764,-0.0629390167475767,-0.000786080876402469,0.198992626953125,2.4,1855,10000,10001358,510050P1809M02400,50ETF沽2018年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0331,实物资产,退市,
2018/6/8 0:00:00,0.0175,0.0173,0.025,0.0173,0.0236,852,182989,77,111,-0.122035004076228,0.777599486977315,0.00294699524305944,-0.076502902548278,-0.00102469718438018,0.20162890625,2.4,1916,10000,10001358,510050P1809M02400,50ETF沽2018年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0331,实物资产,退市,
2018/6/11 0:00:00,0.0236,0.0234,0.0262,0.021,0.0236,474,114373,76,108,-0.111338687715257,0.735381280187154,0.00273477360728518,-0.0734327101739917,-0.000911666197422033,0.209025134277344,2.4,1916,10000,10001358,510050P1809M02400,50ETF沽2018年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0331,实物资产,退市,
2018/6/12 0:00:00,0.0236,0.0227,0.0236,0.0171,0.018,730,142486,75,107,-0.0946036308049166,0.645734950069069,0.00244079681445766,-0.0670669036066846,-0.000773453681183496,0.202507666015625,2.4,1860,10000,10001358,510050P1809M02400,50ETF沽2018年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0331,实物资产,退市,
2018/6/13 0:00:00,0.018,0.0186,0.02,0.0167,0.0188,2565,466047,74,106,-0.103568410678181,0.700688898960681,0.00258013555088253,-0.0710052609620756,-0.000834111442324925,0.199358776855469,2.4,1868,10000,10001358,510050P1809M02400,50ETF沽2018年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0331,实物资产,退市,
2018/6/14 0:00:00,0.0188,0.0194,0.022,0.0152,0.0203,1126,216421,73,105,-0.100745830486018,0.689284434948646,0.00251954309356118,-0.0701756456499624,-0.000804157257099144,0.206462084960937,2.4,1883,10000,10001358,510050P1809M02400,50ETF沽2018年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0331,实物资产,退市,
2018/6/15 0:00:00,0.0203,0.0201,0.023,0.0184,0.0217,1908,395861,72,104,-0.0964595561599144,0.674751924840007,0.00243157812506793,-0.0680191257707189,-0.000762673152052577,0.213199243164063,2.4,1897,10000,10001358,510050P1809M02400,50ETF沽2018年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0331,实物资产,退市,
2018/6/19 0:00:00,0.0217,0.0233,0.0498,0.0233,0.0426,3369,1126131,71,100,-0.152820933029758,0.94527742787197,0.00321126982659659,-0.0951682105868823,-0.00113893737214205,0.243992449951172,2.4,2106,10000,10001358,510050P1809M02400,50ETF沽2018年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0331,实物资产,退市,
2018/6/20 0:00:00,0.0426,0.042,0.0455,0.0302,0.033,4796,1854139,70,99,-0.151444456357543,0.953457053894647,0.00317343935482875,-0.0938955907308231,-0.00111550636933938,0.219130871582031,2.4,2010,10000,10001358,510050P1809M02400,50ETF沽2018年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0331,实物资产,退市,
2018/6/21 0:00:00,0.033,0.0311,0.0359,0.0231,0.0355,3661,1036693,69,98,-0.168697944668963,1.03432627176989,0.00336467891701298,-0.100219255336968,-0.00122285930912087,0.217226892089844,2.4,2035,10000,10001358,510050P1809M02400,50ETF沽2018年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0331,实物资产,退市,
2018/6/22 0:00:00,0.0355,0.0355,0.0396,0.0307,0.0315,3159,1071652,68,97,-0.161892809986581,1.00927143750103,0.00326682037106428,-0.0987387403465246,-0.00116323312305153,0.210672808837891,2.4,1995,10000,10001358,510050P1809M02400,50ETF沽2018年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0331,实物资产,退市,
2018/6/25 0:00:00,0.0315,0.0301,0.0444,0.028,0.043,4064,1373451,67,94,-0.218764425744046,1.23930787939376,0.00379592869306868,-0.118623261452282,-0.00149986942348616,0.214993377685547,2.4,2110,10000,10001358,510050P1809M02400,50ETF沽2018年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0331,实物资产,退市,
2018/6/26 0:00:00,0.043,0.0455,0.0702,0.0455,0.0519,7844,4457738,66,93,-0.24829400425544,1.39834491893393,0.00400579039907342,-0.12055999186208,-0.00166541431772865,0.219533636474609,2.4,2343,10000,10001358,510050P1809M02400,50ETF沽2018年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0331,实物资产,退市,
2018/6/27 0:00:00,0.0519,0.0494,0.0779,0.0465,0.0731,5844,3556671,65,92,-0.333141613451142,1.63158502522838,0.00447420689352921,-0.133826068174142,-0.00217572854902024,0.2285775390625,2.4,3039,10000,10001358,510050P1809M02400,50ETF沽2018年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0331,实物资产,退市,
2018/6/28 0:00:00,0.0731,0.0742,0.087,0.0678,0.0834,4010,3192448,64,91,-0.374069557569088,1.72132636711802,0.00459266168184845,-0.137748011989007,-0.00239939290607687,0.232165808105469,2.4,3353.2,10000,10001358,510050P1809M02400,50ETF沽2018年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0331,实物资产,退市,
