date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/21 0:00:00,0.054,0.0544,0.0544,0.0498,0.0512,563,288448,147,220,-0.253342290288173,1.16087396610272,0.00660107971749305,-0.0495327925416061,-0.00431264970426372,0.1442166015625,2.55,2577.6,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/8/22 0:00:00,0.0512,0.0508,0.0508,0.0432,0.0435,1108,496734,146,219,-0.225258100078579,1.0742392326596,0.00623662101911486,-0.0487084816634971,-0.00384638831185973,0.142678771972656,2.55,2271.8,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/8/23 0:00:00,0.0435,0.0425,0.0431,0.0388,0.0416,863,352097,145,218,-0.18635328328379,1.04539295087815,0.00559876839959399,-0.0400966513952641,-0.00316296210182822,0.146816265869141,2.55,2197,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/8/24 0:00:00,0.0416,0.0393,0.0433,0.0382,0.0433,724,297180,144,217,-0.197083294985762,1.08584950372935,0.00575934092390521,-0.0411388862679653,-0.00332010543956909,0.146212118530273,2.55,2218,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/8/25 0:00:00,0.0433,0.0408,0.0408,0.0352,0.0352,1451,550608,143,216,-0.150648319297362,0.852863855379927,0.00494776882042623,-0.0397056004388182,-0.00257850056884013,0.153516809082031,2.55,2137,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/8/28 0:00:00,0.0352,0.0352,0.0352,0.0286,0.0308,1672,531022,142,213,-0.126778134119988,0.748724112298112,0.00441723549086832,-0.0371974751039668,-0.00215935561776204,0.156262933349609,2.55,2093,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/8/29 0:00:00,0.0308,0.0301,0.0326,0.0292,0.0304,807,246022,141,212,-0.123164019344187,0.743910893656612,0.00432021309524769,-0.0361290558374704,-0.00208647063662758,0.156116473388672,2.55,2085,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/8/30 0:00:00,0.0304,0.0299,0.0305,0.0276,0.0301,683,198647,140,211,-0.130552592056213,0.793021399267579,0.00446423473747028,-0.0364120420404532,-0.00218876727436297,0.151283294677734,2.55,2086,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/8/31 0:00:00,0.0301,0.0293,0.0322,0.0277,0.0289,1435,430338,139,210,-0.13698159312218,0.823313479967443,0.00458995164754687,-0.0375124407881569,-0.00228010452397242,0.146669805908203,2.55,2074,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/9/1 0:00:00,0.0289,0.0281,0.0292,0.0248,0.028,1550,425305,138,209,-0.140520331750659,0.845905513604735,0.00464909274296888,-0.0378244540870215,-0.00232257717442263,0.143301226806641,2.55,2061,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/9/4 0:00:00,0.028,0.0284,0.0302,0.0277,0.0297,508,148239,137,206,-0.13486544145369,0.832194844052058,0.00449436318796649,-0.0370718739551252,-0.00219765971482497,0.148683630371094,2.55,2082,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/9/5 0:00:00,0.0297,0.0298,0.0303,0.0277,0.0289,919,267158,136,205,-0.119895424010206,0.763584631531615,0.00415792453533776,-0.0348624548036976,-0.00195413537651619,0.153333734130859,2.55,2074,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/9/6 0:00:00,0.0289,0.03,0.0311,0.0282,0.0311,967,289755,135,204,-0.134454973028387,0.828295615860788,0.00446303949965864,-0.0372029763754166,-0.00216980020377961,0.152491589355469,2.55,2096,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/9/7 0:00:00,0.0311,0.0308,0.0346,0.0294,0.0343,510,163835,134,203,-0.15485646189519,0.911293923327967,0.00485949275811984,-0.040657945774446,-0.00247290417856024,0.151466369628906,2.55,2128,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/9/8 0:00:00,0.0343,0.0339,0.0382,0.0335,0.037,671,238376,133,202,-0.154652218514077,0.934690866000314,0.00483439603819201,-0.0395899826641508,-0.00244985182476192,0.154688488769531,2.55,2155,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/9/11 0:00:00,0.037,0.0373,0.0393,0.0326,0.0393,529,189734,132,199,-0.159671529472311,0.97109454699012,0.00488571375609647,-0.0401205970229007,-0.00248353017030625,0.156812158203125,2.55,2170,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/9/12 0:00:00,0.0393,0.0379,0.0382,0.0338,0.0345,127,46359,131,198,-0.144358120296253,0.904806915270856,0.00458433877461962,-0.0383881951603984,-0.00224416927105,0.154285723876953,2.55,2130,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/9/13 0:00:00,0.0345,0.0354,0.0358,0.0339,0.0356,286,99939,130,197,-0.145621201960505,0.934672147211712,0.00458785835198592,-0.037459346769256,-0.00224419920418012,0.15417587890625,2.55,2141,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/9/14 0:00:00,0.0356,0.0353,0.0406,0.0344,0.0378,1740,663246,129,196,-0.162279655041098,1.01175177299548,0.00488574681853643,-0.0396548152236666,-0.00247569938759026,0.152198669433594,2.55,2163,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/9/15 0:00:00,0.0378,0.0375,0.039,0.0346,0.0349,568,208813,128,195,-0.159606085302959,1.01456640195111,0.00482064611397794,-0.0388865706535587,-0.00242035024456814,0.147328875732422,2.55,2134,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/9/18 0:00:00,0.0349,0.0328,0.0332,0.0311,0.0318,513,165795,127,192,-0.151119390776827,0.986569110747533,0.00462568631263037,-0.0381942820717757,-0.00225945476622062,0.145022131347656,2.55,2103,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/9/19 0:00:00,0.0318,0.0312,0.0342,0.0307,0.0336,673,217721,126,191,-0.15915332809332,1.02988266950189,0.00475832599994488,-0.0390723385593699,-0.00236010244363333,0.14538828125,2.55,2120,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/9/20 0:00:00,0.0336,0.0326,0.0339,0.0305,0.0321,358,116394,125,190,-0.161903950582633,1.04629288772976,0.00479391690891818,-0.0395162301681683,-0.00238570448787024,0.141800012207031,2.55,2101,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/9/21 0:00:00,0.0321,0.0318,0.0322,0.029,0.0297,581,176591,124,189,-0.150302816650566,0.994765695116673,0.00457101248426038,-0.03829915178195,-0.00220982414301875,0.141543707275391,2.55,2082,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/9/22 0:00:00,0.0297,0.0306,0.0316,0.0289,0.0291,444,133806,123,188,-0.147344422070393,0.991421043220533,0.00450032471434244,-0.0376721818084843,-0.00215411354136249,0.141031097412109,2.55,2078,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/9/25 0:00:00,0.0291,0.0314,0.0318,0.0288,0.0295,642,190383,122,185,-0.145330940351368,0.994639435474634,0.00442302705106354,-0.0375876472684322,-0.00208911079732032,0.142642156982422,2.55,2074,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/9/26 0:00:00,0.0295,0.028,0.0286,0.0277,0.0277,414,116304,121,184,-0.142828153446125,0.987044657941925,0.00436281739947936,-0.0373824079781474,-0.00204266583080351,0.140042492675781,2.55,2065,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/9/27 0:00:00,0.0277,0.0276,0.0289,0.0263,0.0289,365,99767,120,183,-0.163842382650394,1.08843198901273,0.00473038148460496,-0.0401919966522651,-0.00231685849089507,0.135465618896484,2.55,2074,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/9/28 0:00:00,0.0289,0.0279,0.0295,0.0271,0.0281,2644,753619,119,182,-0.155759869908423,1.07068939569113,0.004570522416576,-0.0385421820927864,-0.00219066594103928,0.135685308837891,2.55,2066,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/9/29 0:00:00,0.0281,0.0273,0.0277,0.0253,0.0258,1724,455382,118,181,-0.135549600551409,1.01130797546413,0.0041679447315201,-0.03421664757894,-0.0018976090559104,0.135355773925781,2.55,2043,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/10/9 0:00:00,0.0258,0.0207,0.0223,0.017,0.0215,3929,801189,117,171,-0.110746556375897,0.886747248106674,0.0035461481225503,-0.032204963027289,-0.00147340895374392,0.137699133300781,2.55,2000,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/10/10 0:00:00,0.0215,0.0215,0.0226,0.0194,0.0203,956,200237,116,170,-0.113646668285563,0.908041538632349,0.00359639667802702,-0.0327380624289961,-0.00150100983167474,0.133927789306641,2.55,1988,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/10/11 0:00:00,0.0203,0.0203,0.0203,0.0157,0.0164,2690,457805,115,169,-0.0996423125091669,0.823027426096705,0.00327995512551269,-0.0305056939863645,-0.00131439283973894,0.1301564453125,2.55,1949,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/10/12 0:00:00,0.0164,0.0168,0.0168,0.0123,0.0135,2189,298891,114,168,-0.0872827470939052,0.756997659256785,0.00297718309994046,-0.0276212893403175,-0.00114719931578808,0.126348486328125,2.55,1920,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/10/13 0:00:00,0.0135,0.0125,0.0132,0.0122,0.0125,1343,169736,113,167,-0.088044145039909,0.766118240813188,0.00298539869555764,-0.0278099628189871,-0.00114932031616674,0.123199597167969,2.55,1910,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/10/16 0:00:00,0.0125,0.0128,0.0135,0.0114,0.013,896,109074,112,164,-0.0723958026086882,0.68855955301249,0.00256060152502556,-0.0235971115110812,-0.000928730128326645,0.128691845703125,2.55,1915,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/10/17 0:00:00,0.013,0.0132,0.0144,0.0132,0.0133,714,99905,111,163,-0.0703576378750035,0.686778778247894,0.00249559432226513,-0.022733482154706,-0.000895711682932867,0.129241070556641,2.55,1918,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/10/18 0:00:00,0.0133,0.0138,0.0138,0.0124,0.0125,462,59442,110,162,-0.0573460772526143,0.576902453589331,0.00213947419521052,-0.0201771311940466,-0.000730910177275373,0.134330554199219,2.55,1910,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/10/19 0:00:00,0.0125,0.013,0.013,0.0118,0.0121,986,121158,109,161,-0.0540895245659195,0.553865041604089,0.00203955794279126,-0.0193549508327105,-0.00068575101264127,0.134696704101562,2.55,1906,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/10/20 0:00:00,0.0121,0.0123,0.013,0.0112,0.0117,1007,120384,108,160,-0.0568248580193,0.602464126626136,0.0021018764771166,-0.0191347558373435,-0.000711173629464903,0.128801690673828,2.55,1902,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/10/23 0:00:00,0.0117,0.0117,0.0117,0.0104,0.0108,878,94646,107,157,-0.0548569085476698,0.592028695657986,0.00202558076955854,-0.0188597719073411,-0.000673505100480109,0.12722724609375,2.55,1893,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/10/24 0:00:00,0.0108,0.0109,0.0124,0.01,0.0119,2085,230105,106,156,-0.0426832901406926,0.494542499622394,0.00166088004694533,-0.0153548650370086,-0.000522513222129481,0.135721923828125,2.55,1904,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/10/25 0:00:00,0.0119,0.0121,0.0138,0.0121,0.0136,3974,520297,105,155,-0.0429757273836705,0.503855769110602,0.00166230176690966,-0.0152949041899879,-0.000521802867731083,0.14011572265625,2.55,1921,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/10/26 0:00:00,0.0136,0.0128,0.0135,0.0111,0.0116,4531,530365,104,154,-0.031903198585008,0.391373872503292,0.00131041951817126,-0.0123724194374033,-0.000387837411660961,0.142019702148437,2.55,1901,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/10/27 0:00:00,0.0116,0.0109,0.0109,0.009,0.009,1642,164069,103,153,-0.0215591571964737,0.266714445364989,0.000956589291954486,-0.00974843344005636,-0.000264526803447216,0.146633190917969,2.55,1875,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/10/30 0:00:00,0.009,0.0082,0.011,0.0082,0.0096,2705,266858,102,150,-0.0245603936246742,0.300390924903336,0.0010525695114993,-0.010958273916584,-0.000294259295704275,0.146852880859375,2.55,1881,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/10/31 0:00:00,0.0096,0.0092,0.0122,0.0092,0.0096,3754,426537,101,149,-0.0278158689120533,0.334360562753328,0.0011600363037274,-0.0121537499758081,-0.000330015772189152,0.144363061523437,2.55,1881,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/11/1 0:00:00,0.0096,0.0092,0.0109,0.0086,0.0104,3216,315232,100,148,-0.0309931011420251,0.367032149724985,0.00126075378775487,-0.013291615641965,-0.00036421433897159,0.145022131347656,2.55,1889,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/11/2 0:00:00,0.0104,0.0097,0.0108,0.0089,0.0089,1330,134256,99,147,-0.0241553319106621,0.311231700915776,0.00102244465619405,-0.0104280202057891,-0.000281860014107044,0.14128740234375,2.55,1874,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
2017/11/3 0:00:00,0.0089,0.0084,0.011,0.0084,0.0084,1001,97253,98,146,-0.0226695880722547,0.295648808675802,0.000967294711712873,-0.00996829911364648,-0.000263005606719585,0.140848022460937,2.55,1869,10000,10000988,510050P1803A02550,50ETF沽2018年3月2.504A,510050.SH,ETF期权,认沽,欧式,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0575,实物资产,退市,
