date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/28 0:00:00,非数字,0.1678,0.1881,0.1544,0.1817,885,1525477,40,56,-0.785527992582553,1.69561215759603,0.00276469950584176,-0.0993972692974142,-0.00314056556425182,0.231872888183594,2.6,4745.2,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/6/29 0:00:00,0.1817,0.17,0.174,0.1361,0.14,594,907236,39,55,-0.684331491801087,2.00923990691187,0.00341218413318527,-0.154677394408412,-0.00271490849830501,0.21978994140625,2.6,4394,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/7/2 0:00:00,0.14,0.1405,0.244,0.1405,0.2246,1739,3449805,38,52,-0.83905283218082,1.39558771130022,0.00219305461155565,-0.0835093239787935,-0.00309690610924265,0.285623693847656,2.6,5128.4,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/7/3 0:00:00,0.2246,0.2205,0.2691,0.207,0.2177,3136,7354442,37,51,-0.830969589549472,1.45042110148009,0.0022489208129713,-0.0928673686977579,-0.00300952940823458,0.283719714355469,2.6,5050,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/7/4 0:00:00,0.2177,0.2158,0.2359,0.1996,0.23,1703,3775879,36,50,-0.860809788093606,1.29657727231304,0.00194140393605961,-0.0717710797859487,-0.0030452688872223,0.276103796386719,2.6,5168,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/7/5 0:00:00,0.23,0.2191,0.249,0.2029,0.2324,1719,3885438,35,49,-0.862481344367101,1.29846985830954,0.00190653023642272,-0.0727093997378036,-0.00298824307930169,0.289871032714844,2.6,5193.2,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/7/6 0:00:00,0.2324,0.2252,0.2468,0.1837,0.2027,2219,4771507,34,48,-0.813520287185407,1.55773089259372,0.00233430230517637,-0.114284041452222,-0.00277455743077997,0.276543176269531,2.6,4927,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/7/9 0:00:00,0.2027,0.1907,0.1907,0.137,0.1382,1835,2882898,33,45,-0.685120821803893,1.98354017988611,0.0030780239985428,-0.207861737978353,-0.00221762545514197,0.234252862548828,2.6,4377.2,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/7/10 0:00:00,0.1382,0.135,0.1561,0.1329,0.1387,2855,4157611,32,44,-0.699915895787827,2.02787291157623,0.0029755045302393,-0.195726784474388,-0.00220778025263337,0.231799658203125,2.6,4378.6,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/7/11 0:00:00,0.1387,0.1663,0.1927,0.163,0.1692,1726,3013218,31,43,-0.775266154829699,1.77942048838261,0.00249491648658223,-0.156189656346398,-0.00237097556850256,0.244907824707031,2.6,4637.8,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
