date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/25 0:00:00,非数字,0.0106,0.016,0.0091,0.016,3801,455509,43,62,0.176834254730689,2.7932758138823,0.00259998469639217,-0.0815853009352185,0.00070978112574826,0.118146728515625,2.55,2111.2,10000,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/11/28 0:00:00,0.016,0.0184,0.0295,0.0184,0.0243,11006,2784755,42,59,0.195731000983322,3.03489628258015,0.00270982187362252,-0.0896447091775398,0.000749678118771385,0.140042492675781,2.55,2295,10000,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/11/29 0:00:00,0.0243,0.0258,0.0449,0.0235,0.0402,5619,1934691,41,58,0.342046947235191,3.92282796072491,0.00354983309247663,-0.128515085823683,0.00127388482778479,0.14948916015625,2.495,2909.8384,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/11/30 0:00:00,0.0402,0.0405,0.045,0.0361,0.038,4309,1732859,40,57,0.246667327163543,3.3529049051649,0.00298949815628405,-0.110175754093003,0.000894714154058348,0.17292275390625,2.495,2578.3016,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/12/1 0:00:00,0.038,0.0407,0.0471,0.0357,0.0407,4948,2101458,39,56,0.294294391444268,3.66429192375329,0.00325506675854592,-0.123830066368712,0.00105316627869503,0.167613580322266,2.495,2766.1452,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/12/2 0:00:00,0.0407,0.039,0.0413,0.0309,0.033,3363,1205201,38,55,0.23584544002484,3.28257109213866,0.00286136064865466,-0.110709044525534,0.000824182958027794,0.164647766113281,2.495,2492.8624,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/12/5 0:00:00,0.033,0.029,0.029,0.0216,0.0216,4146,1079473,37,52,0.127167171302214,2.17692919497438,0.00184798675744861,-0.0784382719093215,0.000413318798091093,0.173142443847656,2.495,1918.3962,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/12/6 0:00:00,0.0216,0.022,0.0244,0.0192,0.0192,1004,222453,36,51,0.113843756727981,2.03687604177558,0.00168898879229252,-0.0728164859260692,0.000362233306318901,0.17057939453125,2.495,1890.2912,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/12/7 0:00:00,0.0192,0.0192,0.0205,0.0173,0.0186,1663,318026,35,50,0.123442606967673,2.19592934702514,0.00177567958790701,-0.0775207579001811,0.000386081552931572,0.163988696289062,2.495,1889.167,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/12/8 0:00:00,0.0186,0.0188,0.021,0.016,0.016,1222,223505,34,49,0.131557186734948,2.31972527138587,0.00184089251464051,-0.0820598085051891,0.0004038992075964,0.151319909667969,2.495,1907.052,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/12/9 0:00:00,0.016,0.0159,0.0233,0.0149,0.0201,5303,1075944,33,48,0.227142288733057,3.17893894024156,0.00261084212223129,-0.124499243255621,0.00069000154455873,0.137845593261719,2.495,2326.6852,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/12/12 0:00:00,0.0201,0.0207,0.0246,0.0135,0.0182,3308,588261,32,45,0.147744674940759,2.4800125409792,0.00191207771629175,-0.0979934334666101,0.000416546438710102,0.161572106933594,2.495,1998.2144,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/12/13 0:00:00,0.0182,0.0173,0.0185,0.0146,0.016,2217,376296,31,44,0.112622649413523,2.0740894249509,0.00155626866728929,-0.0816462573313608,0.000308740864844666,0.168309265136719,2.495,1859.7334,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/12/14 0:00:00,0.016,0.0156,0.018,0.0136,0.0136,1404,224592,30,43,0.0900193931356991,1.7822487008982,0.00130023086213943,-0.0699612974440389,0.000240149893838469,0.169261254882813,2.495,1827.336,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/12/15 0:00:00,0.0136,0.0133,0.014,0.009,0.0096,2970,332857,29,42,0.0360625649272229,0.835420718610576,0.000612550188353181,-0.0357499321948088,9.19896788103827E-05,0.1934271484375,2.495,1749.2552,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/12/16 0:00:00,0.0096,0.01,0.0107,0.0072,0.0073,1153,108563,28,41,0.0259774873974267,0.662989082024382,0.000459725642858306,-0.0268257205885356,6.45350323238839E-05,0.186250610351563,2.495,1720.7414,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/12/19 0:00:00,0.0073,0.0071,0.0071,0.0051,0.0052,2718,157277,27,38,0.0170513346065183,0.484517458892246,0.000308586296205762,-0.019364159414682,3.90981211707622E-05,0.18346787109375,2.495,1693.5562,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/12/20 0:00:00,0.0052,0.005,0.0059,0.004,0.0048,3580,176415,26,37,0.0109233290191687,0.336607021619006,0.000206200874029206,-0.0132284611489464,2.42632943581663E-05,0.191523168945313,2.495,1680.8834,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/12/21 0:00:00,0.0048,0.005,0.007,0.005,0.0058,1708,112918,25,36,0.0167953718919053,0.489865428596188,0.000296919805690006,-0.0196438868327761,3.65225718372498E-05,0.19049794921875,2.495,1703.2652,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/12/22 0:00:00,0.0058,0.0058,0.0063,0.0048,0.0053,1240,67978,24,35,0.0128992074045859,0.396714426189105,0.000232600292093259,-0.015797649402854,2.71930780721244E-05,0.193866528320313,2.495,1693.8628,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/12/23 0:00:00,0.0053,0.0051,0.0051,0.0036,0.0037,1866,76953,23,34,0.00789764121385184,0.262499489214965,0.000148514590907585,-0.0103789004012727,1.60800775725374E-05,0.190937329101563,2.495,1668.2106,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/12/26 0:00:00,0.0037,0.0034,0.0052,0.0028,0.0047,1831,74616,22,31,0.0110955439021779,0.365709471677166,0.000192235929160126,-0.0148489793099623,2.0710247438852E-05,0.19635634765625,2.495,1692.0232,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/12/27 0:00:00,0.0047,0.0045,0.0058,0.0045,0.0053,1183,65068,21,30,0.00733924677445386,0.259659200531346,0.000131090702305535,-0.0104591291422571,1.31994076131231E-05,0.213345703125,2.495,1691.7166,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/12/28 0:00:00,0.0053,0.0051,0.0057,0.004,0.004,1028,49644,20,29,0.00368174475459626,0.146474341467333,6.93937687323773E-05,-0.00561122837795669,6.36930862182568E-06,0.212466943359375,2.495,1670.5612,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/12/29 0:00:00,0.004,0.004,0.004,0.0032,0.0033,2435,90868,19,28,0.00311974474085697,0.128630398470328,5.87183563376544E-05,-0.00491110168408101,5.20603766133498E-06,0.2074873046875,2.495,1663.4072,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2016/12/30 0:00:00,0.0033,0.0034,0.0039,0.003,0.0031,1764,60222,18,27,0.00374512001729788,0.154254845476,6.81693016577771E-05,-0.00590037348523997,6.04224574979037E-06,0.20162890625,2.495,1667.8018,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2017/1/3 0:00:00,0.0031,0.0029,0.0038,0.0017,0.0018,2486,63495,17,23,0.0046390062649978,0.200021443225287,7.6604777776654E-05,-0.00787811113410438,6.39179660013435E-06,0.180538671875,2.495,1668.8238,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2017/1/4 0:00:00,0.0018,0.0018,0.0019,0.0014,0.0018,1009,17133,16,22,0.00867406779497337,0.351198574875174,0.000131240547653197,-0.014253337514686,1.14924132866849E-05,0.16940771484375,2.495,1681.701,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2017/1/5 0:00:00,0.0018,0.0016,0.0018,0.0012,0.0012,851,11672,15,21,0.00569839658019078,0.253014785966156,8.82839583657942E-05,-0.00987923157721543,7.18660996918773E-06,0.16354931640625,2.495,1673.4228,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2017/1/6 0:00:00,0.0012,0.0012,0.0013,0.0009,0.0009,1174,12370,14,20,0.00325701069424245,0.157598367013431,5.20123621885315E-05,-0.00612319415886153,3.89125012133633E-06,0.166478515625,2.495,1664.6336,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2017/1/9 0:00:00,0.0009,0.0009,0.0011,0.0007,0.0009,2127,20846,13,17,0.00188649992584589,0.10483273758518,2.91913744969425E-05,-0.00405312253761555,1.90403561637791E-06,0.17760947265625,2.495,1668.2106,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2017/1/10 0:00:00,0.0009,0.0008,0.001,0.0007,0.0009,472,4315,12,16,0.000969363738155149,0.0589844389734313,1.5342522802021E-05,-0.00226910236676014,9.15364897460877E-07,0.18932626953125,2.495,1663.9182,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2017/1/11 0:00:00,0.0009,0.0009,0.0009,0.0007,0.0008,512,4061,11,15,0.00034652753136788,0.0236506148520424,5.70398315986575E-06,-0.000903056637550619,3.04284059490078E-07,0.20162890625,2.495,1655.7422,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2017/1/12 0:00:00,0.0008,0.0008,0.0009,0.0006,0.0006,363,2797,10,14,0.000114058426465835,0.00877595045134079,1.94025388886317E-06,-0.000327807753986084,9.27753127600395E-08,0.2074873046875,2.495,1648.6904,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2017/1/13 0:00:00,0.0006,0.0006,0.0007,0.0004,0.0006,1111,5845,9,13,0.000136442231316591,0.0109915326054647,2.21879560350927E-06,-0.000396705452887486,1.03098161031424E-07,0.20162890625,2.495,1657.684,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2017/1/16 0:00:00,0.0006,0.0005,0.0008,0.0005,0.0007,1204,7814,8,10,0.000273869646192471,0.0235492612454885,3.73139495427573E-06,-0.0009054618211503,1.57216200524595E-07,0.20572978515625,2.495,1680.4746,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
2017/1/17 0:00:00,0.0007,0.0007,0.0007,0.0004,0.0005,720,3372,7,9,4.76372266426939E-05,0.00484104551994142,6.78533147773692E-07,-0.000185438207391329,2.42201003570537E-08,0.2192041015625,2.495,1671.2766,10220,10000761,510050C1701A02550,50ETF购2017年1月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0096,实物资产,退市,
