date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/28 0:00:00,0.0098,0.007,0.01,0.0062,0.0067,70206,5605069,23,31,-0.1243,1.6898,0.0018,-0.0004,-0.0003,0.1326,2.9,2420.6,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
2019/10/29 0:00:00,0.0067,0.0059,0.0082,0.0058,0.0082,41667,2980588,22,30,-0.1428,1.8947,0.002,-0.0004,-0.0004,0.134,2.9,2541.2,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
2019/10/30 0:00:00,0.0082,0.0085,0.0107,0.0065,0.0103,92692,8559743,21,29,-0.1746,2.2064,0.0022,-0.0005,-0.0004,0.1338,2.9,2711.8,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
2019/10/31 0:00:00,0.0103,0.0086,0.011,0.0081,0.0099,58331,5538954,20,28,-0.1628,2.1391,0.002,-0.0005,-0.0004,0.1372,2.9,2672.6,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
2019/11/1 0:00:00,0.0099,0.0105,0.0109,0.004,0.0042,146997,9288483,19,27,-0.0746,1.2393,0.0012,-0.0003,-0.0002,0.1395,2.9,2184.4,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
2019/11/4 0:00:00,0.0042,0.0036,0.0037,0.0027,0.003,72544,2292061,18,24,-0.0494,0.9311,0.0008,-0.0002,-0.0001,0.1471,2.9,2060,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
2019/11/5 0:00:00,0.003,0.0031,0.0033,0.002,0.0022,97129,2356573,17,23,-0.0294,0.6359,0.0005,-0.0001,-0.0001,0.1524,2.9,2052,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
2019/11/6 0:00:00,0.0022,0.0026,0.0027,0.002,0.0023,14831,339285,16,22,-0.0255,0.6071,0.0004,-0.0001,0,0.1526,2.9,2053,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
2019/11/7 0:00:00,0.0023,0.0023,0.0025,0.0017,0.002,20587,425184,15,21,-0.0213,0.5426,0.0004,-0.0001,0,0.1504,2.9,2050,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
2019/11/8 0:00:00,0.002,0.0017,0.0024,0.0014,0.0023,31736,578156,14,20,-0.0302,0.7552,0.0005,-0.0001,-0.0001,0.1455,2.9,2095,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
2019/11/11 0:00:00,0.0023,0.0026,0.0045,0.0024,0.0042,63340,2036935,13,17,-0.0696,1.6475,0.0009,-0.0003,-0.0001,0.1414,2.9,2527.6,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
2019/11/12 0:00:00,0.0042,0.0036,0.0045,0.0027,0.0028,39917,1383891,12,16,-0.0641,1.5397,0.0008,-0.0003,-0.0001,0.1345,2.9,2478.4,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
2019/11/13 0:00:00,0.0028,0.003,0.0037,0.0024,0.003,18751,564265,11,15,-0.0553,1.4672,0.0007,-0.0003,-0.0001,0.1392,2.9,2498,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
2019/11/14 0:00:00,0.003,0.0027,0.003,0.0021,0.0028,15504,390174,10,14,-0.0497,1.4198,0.0006,-0.0003,-0.0001,0.1392,2.9,2513.6,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
2019/11/15 0:00:00,0.0028,0.0023,0.0034,0.0018,0.0027,25592,642792,9,13,-0.0591,1.6946,0.0007,-0.0003,-0.0001,0.1355,2.9,2600.6,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
2019/11/18 0:00:00,0.0027,0.0023,0.0025,0.0008,0.001,31578,393372,8,10,-0.0155,0.6341,0.0002,-0.0001,0,0.147,2.9,2372.4,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
2019/11/19 0:00:00,0.001,0.001,0.0011,0.0005,0.0005,21289,146178,7,9,-0.005,0.2431,0.0001,0,0,0.1553,2.9,2200.2,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
2019/11/20 0:00:00,0.0005,0.0006,0.0009,0.0004,0.0008,18730,118191,6,8,-0.0126,0.6219,0.0001,-0.0001,0,0.1441,2.9,2493.6,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
2019/11/21 0:00:00,0.0008,0.0012,0.0019,0.0007,0.001,37111,468750,5,7,-0.0238,1.1294,0.0002,-0.0002,0,0.1392,2.9,2654,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
2019/11/22 0:00:00,0.001,0.0008,0.0029,0.0003,0.0015,67355,1026508,4,6,-0.0651,2.7684,0.0005,-0.0005,0,0.1235,2.9,2905.4,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
2019/11/25 0:00:00,0.0015,0.0014,0.0014,0.0001,0.0003,31712,182224,3,3,-0.0018,0.1771,0,0,0,0.1641,2.9,2655.8,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
2019/11/26 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0001,13642,22450,2,2,-0.0002,0.0265,0,0,0,0.1758,2.9,2662.6,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
2019/11/27 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,4253,4953,1,1,0,0.0001,0,0,0,0.2383,2.9,2705.6,10000,10001972,510050P1911M02900,50ETF沽2019年11月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0468,实物资产,退市,
