date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/10 0:00:00,0.0324,0.0347,0.0375,0.0263,0.0267,19247,5852751,29,49,0.2231,0.8697,0.0036,-0.0011,0.0009,0.2393,3.6,2574.2,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/9/11 0:00:00,0.0267,0.0261,0.0281,0.0252,0.0278,16099,4257294,28,48,0.2349,0.9014,0.0037,-0.0011,0.001,0.2348,3.6,2597.1,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/9/14 0:00:00,0.0278,0.0291,0.0302,0.0235,0.0241,23107,5867207,27,45,0.2522,0.959,0.0037,-0.0012,0.001,0.2163,3.6,2579.7,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/9/15 0:00:00,0.0241,0.0237,0.0269,0.0228,0.0256,20466,5132045,26,44,0.2751,1.0052,0.0039,-0.0013,0.0011,0.207,3.6,2612.9,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/9/16 0:00:00,0.0256,0.0259,0.0259,0.0186,0.0191,20408,4483989,25,43,0.254,0.9726,0.0037,-0.0013,0.001,0.1982,3.6,2533.2,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/9/17 0:00:00,0.0191,0.0185,0.0185,0.0141,0.0143,38510,6031425,24,42,0.2178,0.9216,0.0033,-0.0012,0.0008,0.202,3.6,2462.8,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/9/18 0:00:00,0.0143,0.0152,0.0381,0.0141,0.0381,87429,21967809,23,41,0.3081,1.081,0.004,-0.0015,0.0011,0.2257,3.6,2765.2,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/9/21 0:00:00,0.0381,0.0428,0.0449,0.0259,0.0259,73156,24065125,22,38,0.2557,1.0243,0.0035,-0.0014,0.0008,0.2275,3.6,2612.4,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/9/22 0:00:00,0.0259,0.0239,0.0298,0.0175,0.0192,69833,16741770,21,37,0.2136,0.9473,0.0031,-0.0013,0.0007,0.2321,3.6,2517.4,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/9/23 0:00:00,0.0192,0.0199,0.0205,0.0164,0.0176,49767,9076803,20,36,0.2138,0.9559,0.003,-0.0013,0.0007,0.2271,3.6,2503.5,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/9/24 0:00:00,0.0176,0.0158,0.0165,0.013,0.014,65182,9428353,19,35,0.1584,0.8279,0.0024,-0.001,0.0005,0.2468,3.6,2429.7,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/9/25 0:00:00,0.014,0.015,0.0163,0.0141,0.0155,45487,6955332,18,34,0.162,0.855,0.0025,-0.0011,0.0005,0.2505,3.6,2452.4,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/9/28 0:00:00,0.0155,0.0162,0.0184,0.0159,0.0175,44275,7641565,17,31,0.1665,0.9076,0.0024,-0.0011,0.0005,0.2555,3.6,2486.4,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/9/29 0:00:00,0.0175,0.0199,0.0218,0.0191,0.0199,46260,9378332,16,30,0.0914,0.787,0.0016,-0.0006,0.0002,0.2804,3.6,2505.5,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/9/30 0:00:00,0.0199,0.0228,0.0228,0.0151,0.0157,75893,13587379,15,29,0.0737,0.6941,0.0013,-0.0005,0.0002,0.2739,3.6,2453.7,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/10/9 0:00:00,0.0157,0.0186,0.0196,0.0043,0.005,80078,6648717,14,20,0.0792,0.8541,0.0012,-0.0006,0.0001,0.2058,3.6,2385.9,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/10/12 0:00:00,0.005,0.006,0.022,0.0056,0.0182,156306,22898346,13,17,0.1836,1.6362,0.002,-0.0013,0.0003,0.2305,3.6,2732.4,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/10/13 0:00:00,0.0182,0.0148,0.0174,0.0113,0.0142,111318,16038726,12,16,0.1714,1.5932,0.0018,-0.0013,0.0003,0.2213,3.6,2636.4,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/10/14 0:00:00,0.0142,0.0128,0.0128,0.0083,0.0091,73775,7225072,11,15,0.1413,1.4637,0.0016,-0.0012,0.0002,0.2086,3.6,2487.8,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/10/15 0:00:00,0.0091,0.0093,0.014,0.0085,0.009,101066,10922930,10,14,0.1327,1.4574,0.0014,-0.0012,0.0002,0.2146,3.6,2487.5,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/10/16 0:00:00,0.009,0.0098,0.0119,0.0062,0.0072,101689,9399379,9,13,0.1326,1.5145,0.0014,-0.0012,0.0002,0.2025,3.6,2510.4,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/10/19 0:00:00,0.0072,0.0101,0.0148,0.0034,0.0039,194390,16617789,8,10,0.0525,0.9573,0.0006,-0.0006,0,0.2188,3.6,2425.3,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/10/20 0:00:00,0.0039,0.0036,0.0039,0.0025,0.0031,43268,1410120,7,9,0.0462,0.9098,0.0005,-0.0006,0,0.218,3.6,2419.4,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/10/21 0:00:00,0.0031,0.0036,0.0037,0.0018,0.0031,41586,1054063,6,8,0.0477,1.0375,0.0005,-0.0006,0,0.2087,3.6,2480.6,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/10/22 0:00:00,0.0031,0.0029,0.0029,0.0014,0.0016,36209,685842,5,7,0.0269,0.6944,0.0003,-0.0004,0,0.2095,3.6,2410,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/10/23 0:00:00,0.0016,0.0017,0.003,0.0008,0.0008,57339,947951,4,6,0.0128,0.4006,0.0001,-0.0002,0,0.2139,3.6,2393.6,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/10/26 0:00:00,0.0008,0.0006,0.0008,0.0002,0.0002,26621,131940,3,3,0,0.0015,0,0,0,0.3203,3.6,2349.8,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/10/27 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,13520,21910,2,2,0,0,0,0,0,0.3672,3.6,2343.2,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
2020/10/28 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,4220,4332,1,1,0,0,0,0,0,0.4844,3.6,2354.8,10000,10002778,510050C2010M03600,50ETF购2020年10月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0528,实物资产,退市,
