date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/19 0:00:00,0.0617,0.0688,0.07,0.0448,0.0456,2554,1425003,107,160,-0.186941927814961,0.633635751448612,0.00441706988919954,-0.115864621993744,-0.00223394522344284,0.2543544921875,2.2,1996,10000,10001442,510050P1903A02200,50ETF沽2019年3月2.156A,510050.SH,ETF期权,认沽,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0733,实物资产,退市,
2018/10/22 0:00:00,0.0456,0.0427,0.0427,0.0275,0.0297,3149,986163,106,157,-0.136035175416742,0.473463830280029,0.00370844632787892,-0.106443027715028,-0.00165807773187552,0.258308911132813,2.2,1837,10000,10001442,510050P1903A02200,50ETF沽2019年3月2.156A,510050.SH,ETF期权,认沽,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0733,实物资产,退市,
2018/10/23 0:00:00,0.0297,0.0299,0.0424,0.0289,0.0407,1459,518346,105,156,-0.18879029529597,0.589339894660667,0.00442296142594563,-0.130777336235527,-0.00223382900801036,0.253988342285156,2.2,1947,10000,10001442,510050P1903A02200,50ETF沽2019年3月2.156A,510050.SH,ETF期权,认沽,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0733,实物资产,退市,
2018/10/24 0:00:00,0.0407,0.043,0.043,0.031,0.0398,1611,589672,104,155,-0.176976596298007,0.574696537405049,0.00425799500527827,-0.124876974950839,-0.00208381547548,0.258089221191406,2.2,1938,10000,10001442,510050P1903A02200,50ETF沽2019年3月2.156A,510050.SH,ETF期权,认沽,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0733,实物资产,退市,
2018/10/25 0:00:00,0.0398,0.0496,0.0529,0.0428,0.0428,1917,927704,103,154,-0.17235988879115,0.567570776546199,0.00418343036092175,-0.123220457712988,-0.002018272235023,0.268634338378906,2.2,1968,10000,10001442,510050P1903A02200,50ETF沽2019年3月2.156A,510050.SH,ETF期权,认沽,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0733,实物资产,退市,
2018/10/26 0:00:00,0.0428,0.0409,0.0491,0.0392,0.045,1770,786596,102,153,-0.179351939456182,0.591206834403334,0.00425075064388272,-0.125034709970491,-0.00207417424996339,0.2684146484375,2.2,1990,10000,10001442,510050P1903A02200,50ETF沽2019年3月2.156A,510050.SH,ETF期权,认沽,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0733,实物资产,退市,
2018/10/29 0:00:00,0.045,0.0448,0.0612,0.044,0.0587,1889,1041334,101,150,-0.238873042632243,0.710321706000666,0.00481613577716487,-0.147515065068785,-0.00264502322423991,0.263068859863281,2.2,2127,10000,10001442,510050P1903A02200,50ETF沽2019年3月2.156A,510050.SH,ETF期权,认沽,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0733,实物资产,退市,
2018/10/30 0:00:00,0.0587,0.0587,0.0601,0.0485,0.0548,1380,747978,100,149,-0.216731269496474,0.66514983017702,0.00460397606403522,-0.143101459357483,-0.00240679387559323,0.270538317871094,2.2,2083,10000,10001442,510050P1903A02200,50ETF沽2019年3月2.156A,510050.SH,ETF期权,认沽,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0733,实物资产,退市,
2018/10/31 0:00:00,0.0548,0.0534,0.0559,0.05,0.0522,1383,723027,99,148,-0.195984515605868,0.617367746875417,0.00438062434270154,-0.138585499662151,-0.00218436045059131,0.280497595214844,2.2,2062,10000,10001442,510050P1903A02200,50ETF沽2019年3月2.156A,510050.SH,ETF期权,认沽,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0733,实物资产,退市,
2018/11/1 0:00:00,0.0522,0.0492,0.0516,0.0417,0.0502,1646,764074,98,147,-0.188853388662857,0.602978569272447,0.00428667717393141,-0.136920884168246,-0.00209677345640598,0.281522814941406,2.2,2043,10000,10001442,510050P1903A02200,50ETF沽2019年3月2.156A,510050.SH,ETF期权,认沽,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0733,实物资产,退市,
2018/11/2 0:00:00,0.0502,0.0446,0.0446,0.035,0.0351,2853,1100662,97,146,-0.146891628446979,0.483019416355682,0.00375904317458796,-0.126033798733298,-0.00166946725539198,0.279984985351563,2.2,1891,10000,10001442,510050P1903A02200,50ETF沽2019年3月2.156A,510050.SH,ETF期权,认沽,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0733,实物资产,退市,
2018/11/5 0:00:00,0.0351,0.0368,0.0422,0.0368,0.0404,1165,464653,96,143,-0.16188732817017,0.531915564078221,0.00391188089310868,-0.132560054217567,-0.0017777825116321,0.282548034667969,2.2,1943,10000,10001442,510050P1903A02200,50ETF沽2019年3月2.156A,510050.SH,ETF期权,认沽,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0733,实物资产,退市,
2018/11/6 0:00:00,0.0404,0.0423,0.0441,0.0402,0.0426,1040,436784,95,142,-0.165799213615331,0.550565090470744,0.003940385633549,-0.132964001235148,-0.001797917011758,0.284049249267578,2.2,1966,10000,10001442,510050P1903A02200,50ETF沽2019年3月2.156A,510050.SH,ETF期权,认沽,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0733,实物资产,退市,
2018/11/7 0:00:00,0.0426,0.0424,0.0469,0.0397,0.0465,1051,462638,94,141,-0.175136038064398,0.577382708961804,0.00403784850202035,-0.136846607068049,-0.00187398071047277,0.286941833496094,2.2,2002,10000,10001442,510050P1903A02200,50ETF沽2019年3月2.156A,510050.SH,ETF期权,认沽,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0733,实物资产,退市,
2018/11/8 0:00:00,0.0465,0.0431,0.045,0.0401,0.0435,784,332507,93,140,-0.169708938554167,0.565813497626619,0.00395746130936966,-0.135562545569779,-0.00180726614249908,0.284049249267578,2.2,1975,10000,10001442,510050P1903A02200,50ETF沽2019年3月2.156A,510050.SH,ETF期权,认沽,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0733,实物资产,退市,
2018/11/9 0:00:00,0.0435,0.048,0.051,0.0472,0.0507,1069,527378,92,139,-0.202107962119902,0.653699956007086,0.00429610639330769,-0.145832769284335,-0.00209586965748552,0.276982556152344,2.2,2047,10000,10001442,510050P1903A02200,50ETF沽2019年3月2.156A,510050.SH,ETF期权,认沽,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0733,实物资产,退市,
2018/11/12 0:00:00,0.0507,0.0506,0.0535,0.0491,0.0501,466,235954,91,136,-0.193291240745894,0.643786998871685,0.00415281269296687,-0.144052721686713,-0.00196313628003694,0.282767724609375,2.2,2041,10000,10001442,510050P1903A02200,50ETF沽2019年3月2.156A,510050.SH,ETF期权,认沽,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0733,实物资产,退市,
2018/11/13 0:00:00,0.0501,0.0526,0.0554,0.0428,0.0462,1595,785313,90,135,-0.178498299569361,0.617750884175124,0.00396809704061616,-0.137457428979813,-0.00180658561011637,0.282840954589844,2.2,2002,10000,10001442,510050P1903A02200,50ETF沽2019年3月2.156A,510050.SH,ETF期权,认沽,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0733,实物资产,退市,
2018/11/14 0:00:00,0.0462,0.0467,0.0523,0.0462,0.0517,758,376137,89,134,-0.200913066473031,0.672915545745868,0.00419412873682946,-0.146676348790139,-0.00199734961341817,0.281156665039063,2.2,2057,10000,10001442,510050P1903A02200,50ETF沽2019年3月2.156A,510050.SH,ETF期权,认沽,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0733,实物资产,退市,
2018/11/15 0:00:00,0.0517,0.05,0.0513,0.0411,0.0419,2082,960630,88,133,-0.181423761361425,0.625870823183669,0.00397244117065455,-0.141077534494486,-0.00180642977256974,0.271709997558594,2.2,1959,10000,10001442,510050P1903A02200,50ETF沽2019年3月2.156A,510050.SH,ETF期权,认沽,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0733,实物资产,退市,
2018/11/16 0:00:00,0.0419,0.0433,0.0439,0.0364,0.041,1682,665327,87,132,-0.179499093833991,0.623708612537722,0.00393411547850711,-0.140859441310762,-0.00177396599277838,0.271234002685547,2.2,1950,10000,10001442,510050P1903A02200,50ETF沽2019年3月2.156A,510050.SH,ETF期权,认沽,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0733,实物资产,退市,
2018/11/19 0:00:00,0.041,0.0418,0.0418,0.0328,0.033,854,304213,86,129,-0.154996037083559,0.574268519580452,0.00358415320765741,-0.130182633400029,-0.0015076287970257,0.266730358886719,2.2,1870,10000,10001442,510050P1903A02200,50ETF沽2019年3月2.156A,510050.SH,ETF期权,认沽,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0733,实物资产,退市,
