date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/28 0:00:00,非数字,0.0727,0.0816,0.062,0.0651,8538,6160227,40,56,0.407248533411885,2.25547103319661,0.00367755068456208,-0.252095011622488,0.00142508067647463,0.22682001953125,2.5,2990.2,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/6/29 0:00:00,0.0651,0.0679,0.0879,0.0677,0.0842,5840,4550335,39,55,0.529148798928533,2.24837677247848,0.00381829741788514,-0.27732896274238,0.00184392859518665,0.211441723632812,2.5,3786,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/7/2 0:00:00,0.0842,0.0827,0.0827,0.0441,0.0516,12105,7421448,38,52,0.325528952517634,2.05782200586082,0.00323370290750785,-0.248941655818623,0.0010424526111577,0.242491235351563,2.5,2418.4,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/7/3 0:00:00,0.0516,0.0528,0.0582,0.0393,0.0544,9571,4648693,37,51,0.339348207713692,2.10631727309044,0.0032659072246951,-0.256135605759792,0.00106864260335982,0.244907824707031,2.5,2536,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/7/4 0:00:00,0.0544,0.0523,0.0576,0.0468,0.0482,4661,2384633,36,50,0.29606326925886,2.02121778773859,0.00302642985693336,-0.24080866228225,0.000908551674315614,0.250692993164063,2.5,2250,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/7/5 0:00:00,0.0482,0.0484,0.0549,0.0425,0.048,5394,2646018,35,49,0.295372722775335,2.03871735930364,0.00299342819870498,-0.242756725754207,0.000888730002470882,0.251864672851563,2.5,2259.2,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/7/6 0:00:00,0.048,0.0486,0.0642,0.0433,0.0547,8170,4414283,34,48,0.367440077905964,2.18754828978387,0.00327810088366716,-0.277551885059025,0.00109357359588322,0.236852526855469,2.5,2707,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/7/9 0:00:00,0.0547,0.0574,0.0788,0.0574,0.077,10825,7662635,33,45,0.525769170377563,2.22329084775532,0.00345006501734912,-0.333329738836668,0.00149282986740919,0.215469372558594,2.5,3725.2,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/7/10 0:00:00,0.077,0.0784,0.0887,0.0675,0.0766,12595,9368953,32,44,0.518361796815526,2.32402035712096,0.0034100426419754,-0.327461884865658,0.00144068084052658,0.221620690917969,2.5,3687.6,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/7/11 0:00:00,0.0766,0.0601,0.0684,0.0534,0.063,12790,8016012,31,43,0.426665741454895,2.32843452812202,0.0032646863009986,-0.317571160408831,0.00114645841413779,0.239854956054687,2.5,3114.8,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
