date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/5 0:00:00,非数字,0.0138,0.0146,0.0114,0.0117,3249,410979,30,49,0.125886582117579,2.0801267297054,0.00174195500140092,-0.0861801262433577,0.000376368080920068,0.146193811035156,2.45,1743.4,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/1/6 0:00:00,0.0117,0.0119,0.0123,0.0091,0.0091,2350,246813,29,48,0.107737782827925,1.88416191545344,0.00153821606610747,-0.0775125801038271,0.00031458084548148,0.141726782226562,2.45,1711.8,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/1/9 0:00:00,0.0091,0.009,0.0095,0.008,0.0083,3407,295396,28,45,0.107834532158129,1.94904845046593,0.00149249521177504,-0.0799030313073449,0.000295608171372291,0.138651123046875,2.45,1706.3,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/1/10 0:00:00,0.0083,0.0082,0.0084,0.0061,0.0065,2897,207275,27,44,0.0938010384215702,1.78276175526883,0.0013293208902136,-0.0725496046814159,0.000250827638116912,0.1348431640625,2.45,1684.1,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/1/11 0:00:00,0.0065,0.0064,0.0068,0.0046,0.005,1432,81036,26,43,0.0748245382875466,1.52568700047516,0.00110388161310549,-0.0614634712123158,0.000194773268535214,0.134110864257812,2.45,1662.1,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/1/12 0:00:00,0.005,0.0047,0.0055,0.004,0.0041,1107,53846,25,42,0.0608139582246379,1.32857886618872,0.000926386556858752,-0.052282737934721,0.000154211786887462,0.133964404296875,2.45,1648.2,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/1/13 0:00:00,0.0041,0.0038,0.0054,0.0035,0.004,2305,95526,24,41,0.0737571086145112,1.5883375768674,0.00106876100568839,-0.060609399549632,0.000183588074496878,0.12488388671875,2.45,1657,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/1/16 0:00:00,0.004,0.0042,0.0053,0.0026,0.0053,2918,107957,23,38,0.125070664582281,2.35429629068678,0.00153360764677445,-0.096381762776639,0.00029112873031147,0.117121508789062,2.45,1749.8,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/1/17 0:00:00,0.0053,0.0051,0.0053,0.0042,0.0042,1829,89185,22,37,0.100558711636437,2.04347228102646,0.00128888202576223,-0.0831714834711595,0.000227000865418383,0.11902548828125,2.45,1672.3,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/1/18 0:00:00,0.0042,0.0042,0.0061,0.0042,0.005,4426,240211,21,36,0.130456791871471,2.47866573444673,0.00153922488385522,-0.102521368411342,0.000287943174045544,0.114485229492187,2.45,1802.8,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
