date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/29 0:00:00,NaN,0.1095,0.1112,0.0839,0.0901,7551,6850394,43,59,0.6337,2.4885,0.0044,-0.0006,0.0029,0.1351,2.9,4425.4,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/6/30 0:00:00,0.0901,0.0943,0.1083,0.0915,0.0966,5125,5036850,42,58,0.6787,2.356,0.0042,-0.0006,0.003,0.1237,2.9,4513.2,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/7/1 0:00:00,0.0966,0.1011,0.1462,0.1004,0.1462,6949,8548826,41,57,0.8244,1.6764,0.0031,-0.0005,0.0037,0.1086,2.9,5094.4,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/7/2 0:00:00,0.1462,0.1439,0.242,0.1439,0.2324,6979,12958125,40,56,0.9126,0.9595,0.0019,-0.0004,0.004,0.1838,2.9,6047.6,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/7/3 0:00:00,0.2324,0.2378,0.3883,0.2378,0.32,2399,6793268,39,55,0.9622,0.4629,0.001,-0.0003,0.0042,0.2222,2.9,7024.4,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/7/6 0:00:00,0.32,0.34,0.6375,0.34,0.6152,5475,26940399,38,52,0.9994,0.0108,0,-0.0002,0.0041,0.4506,2.9,10314.8,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/7/7 0:00:00,0.6152,0.6765,0.7344,0.5328,0.5328,1435,8643751,37,51,0.9761,0.1971,0.0007,-0.0003,0.0039,0.3463,2.9,9969.4,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/7/8 0:00:00,0.5328,0.5391,0.6107,0.527,0.5842,962,5416775,36,50,0.9833,0.1432,0.0005,-0.0003,0.0039,0.3605,2.9,9926.4,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/7/9 0:00:00,0.5842,0.578,0.598,0.5519,0.5852,186,1073319,35,49,0.9856,0.1264,0.0005,-0.0003,0.0038,0.3793,2.9,10002.8,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/7/10 0:00:00,0.5852,0.559,0.5702,0.486,0.4969,618,3304044,34,48,0.9715,0.2338,0.0008,-0.0004,0.0037,0.3339,2.9,9016.6,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
