date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/25 0:00:00,非数字,0.1399,0.2058,0.1342,0.1531,190,321317,80,121,0.504431619540096,0.638478868535493,0.00431389081231059,-0.396000499141068,0.00244355004834528,0.450171459960937,2,2851.2,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/8/26 0:00:00,0.1531,0.1533,0.2219,0.1482,0.17,301,543021,79,120,0.542383006507862,0.612286297156289,0.00440777921390677,-0.412610205054505,0.00265640275118605,0.423112982177734,2,3518.2,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/8/27 0:00:00,0.17,0.1898,0.228,0.1832,0.2166,196,380750,78,119,0.636445294094559,0.520211073892994,0.00450341912600987,-0.441541903922194,0.00322718135050037,0.314659381103516,2,4802,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/8/28 0:00:00,0.2166,0.2507,0.2507,0.232,0.2492,16,38572,77,118,0.665682248406804,0.490217851364574,0.00446821364258432,-0.445750179623921,0.00339904352477729,0.297560180664062,2,5075.6,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/8/31 0:00:00,0.2492,0.2166,0.2586,0.2103,0.2586,200,442862,76,115,0.685569011542698,0.473642338870069,0.00438212351110451,-0.450789018984457,0.00345666824624951,0.244285369873047,2,6657.8,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/9/1 0:00:00,0.2586,0.2415,0.247,0.198,0.247,63,138748,75,114,0.69488428199406,0.466888779154801,0.00434305094096516,-0.450121125362152,0.00349641428224853,0.139822802734375,2,7136.6,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/9/2 0:00:00,0.247,0.2418,0.2575,0.2303,0.2497,258,626359,74,113,0.698784460833242,0.464420552250391,0.00431442244580199,-0.45143665880977,0.00349569137521334,0,2,7019.2,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/9/7 0:00:00,0.2497,0.2538,0.2538,0.2504,0.2513,51,128364,73,108,0.652211521182914,0.532876285044427,0.00428174650213219,-0.460794370203251,0.00306823179113316,0.367348352050781,2,5146,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/9/8 0:00:00,0.2513,0.2344,0.2601,0.2344,0.2575,55,135221,72,107,0.671603518617598,0.513428716539502,0.00424034144691987,-0.462837497598071,0.00316279576865487,0.319455944824219,2,5187.4,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/9/9 0:00:00,0.2575,0.2633,0.2854,0.257,0.2749,226,606149,71,106,0.687752797627118,0.496585150551087,0.004193004060301,-0.463737275572567,0.00323689721318258,0.303821343994141,2,5314.8,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/9/10 0:00:00,0.2749,0.242,0.2613,0.242,0.2468,117,292671,70,105,0.686462384547346,0.50045867184036,0.00417473252813579,-0.466056974297683,0.00320147174837413,0.229346453857422,2,5143.2,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/9/11 0:00:00,0.2468,0.2588,0.2686,0.2518,0.255,62,161104,69,104,0.680126012020061,0.510493201037671,0.00416533560121782,-0.468772565545921,0.00313541763511094,0.285916613769531,2,5171.6,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/9/14 0:00:00,0.255,0.2644,0.2644,0.23,0.249,66,161935,68,101,0.696141791499235,0.500302560010458,0.00406894505778595,-0.472376187573571,0.00315188830426175,0.189545959472656,2,5745.6,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/9/15 0:00:00,0.249,0.2346,0.2407,0.2225,0.2361,24,54331,67,100,0.667432875446583,0.535400498921803,0.00409975892073048,-0.479683153641295,0.0029521380861818,0.293715606689453,2,4809.4,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/9/16 0:00:00,0.2361,0.2391,0.2883,0.2391,0.2883,6,16023,66,99,0.705658868126517,0.489686984784094,0.00400421090102378,-0.479145524339793,0.00314688249028282,0.276689636230469,2,5495.4,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/9/17 0:00:00,0.2883,0.272,0.2918,0.267,0.27,48,135330,65,98,0.684082107860868,0.521552695572609,0.00403018161779192,-0.482355397611787,0.00299551897681449,0.327291552734375,2,5337.6,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/9/18 0:00:00,0.27,0.2778,0.2783,0.266,0.27,51,138352,64,97,0.685351511290608,0.531494333788497,0.0040024719331118,-0.477371396938402,0.00298498041432307,0.329012457275391,2,5321.6,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
