date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/20 0:00:00,非数字,0.1399,0.1495,0.1353,0.1355,2002,2872767,50,70,-0.680326097892717,2.48972700808881,0.00421184865091829,-0.0694837964477713,-0.00367627464390033,0.199908001708984,2.8,4610,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/7/21 0:00:00,0.1355,0.1356,0.1485,0.1341,0.1441,2092,2942136,49,69,-0.748111469742393,2.21026174000038,0.00369057887270544,-0.0511327947344294,-0.00396524837935957,0.176840557861328,2.8,4657,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/7/24 0:00:00,0.1441,0.1464,0.1489,0.1255,0.1291,2678,3532659,48,66,-0.708331725253744,2.41163289082712,0.00391066540942935,-0.0683153879676184,-0.00359893789074183,0.17526611328125,2.8,4531,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/7/25 0:00:00,0.1291,0.1272,0.1384,0.1239,0.1358,3391,4481708,47,65,-0.748335266413841,2.25080566771283,0.00358271347034807,-0.0566168158184672,-0.00373294361410329,0.16472099609375,2.8,4577.6,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/7/26 0:00:00,0.1358,0.1375,0.153,0.1267,0.1431,3074,4427638,46,64,-0.763767875157141,2.19521606876203,0.00342759466963826,-0.0515556090867827,-0.003745773933566,0.173655053710937,2.8,4643.4,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/7/27 0:00:00,0.1431,0.1451,0.1574,0.1398,0.1439,2491,3710126,45,63,-0.766186472898176,2.19898480224925,0.00338100556393367,-0.0519410866203108,-0.0036971869715923,0.176511022949219,2.8,4655.4,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/7/28 0:00:00,0.1439,0.1456,0.1519,0.1374,0.1395,1087,1567324,44,62,-0.762499467886121,2.23764845557453,0.00338648518435872,-0.0544493082383988,-0.00362071519668316,0.171384924316406,2.8,4611,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/7/31 0:00:00,0.1395,0.1405,0.1453,0.1293,0.1342,1375,1868287,43,59,-0.766424994275045,2.2808390445455,0.0032743771999469,-0.0554637321870241,-0.00345831617423582,0.163878851318359,2.8,4560.4,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/8/1 0:00:00,0.1342,0.1335,0.1356,0.1049,0.108,3072,3576774,42,58,-0.660447884651966,2.65972147122252,0.00394227068730841,-0.0969393284512258,-0.00295217222941887,0.169114794921875,2.8,4348.8,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/8/2 0:00:00,0.108,0.1047,0.1063,0.0922,0.0993,4843,4782176,41,57,-0.652495530288032,2.71007006216194,0.00394750705837468,-0.100661859096352,-0.00286657220882541,0.154798333740234,2.8,4266.6,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
