date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/6 0:00:00,0.0132,0.0108,0.0122,0.0071,0.0086,18242,1689404,37,52,0.0296,0.2399,0.0007,-0.0002,0.0001,0.3225,3.4,2036.9,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/5/7 0:00:00,0.0086,0.0095,0.0108,0.0041,0.0056,26149,1505301,36,51,0.0398,0.2865,0.0009,-0.0003,0.0001,0.298,3.4,2009,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/5/8 0:00:00,0.0056,0.0046,0.0061,0.0044,0.0056,8624,477670,35,50,0.027,0.2135,0.0006,-0.0002,0.0001,0.3219,3.4,1977.5,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/5/9 0:00:00,0.0056,0.0054,0.006,0.0048,0.0055,10136,562925,34,49,0.0159,0.1406,0.0004,-0.0001,0.0001,0.3525,3.4,1935.2,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/5/10 0:00:00,0.0055,0.0078,0.0078,0.005,0.0066,14215,888633,33,48,0.0339,0.256,0.0008,-0.0002,0.0001,0.3225,3.4,2009.9,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/5/13 0:00:00,0.0066,0.0043,0.006,0.004,0.004,7945,383246,32,45,0.0213,0.179,0.0005,-0.0002,0.0001,0.3303,3.4,1947.5,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/5/14 0:00:00,0.004,0.0038,0.006,0.0034,0.0038,5525,226502,31,44,0.0183,0.1582,0.0004,-0.0001,0.0001,0.3372,3.4,1933.6,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/5/15 0:00:00,0.0038,0.004,0.0046,0.0031,0.0042,6597,244468,30,43,0.027,0.2191,0.0006,-0.0002,0.0001,0.3189,3.4,1977.5,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/5/16 0:00:00,0.0042,0.004,0.004,0.003,0.0035,5545,186792,29,42,0.0286,0.2298,0.0006,-0.0002,0.0001,0.3091,3.4,1976.8,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/5/17 0:00:00,0.0035,0.0035,0.0035,0.0025,0.0025,4960,136300,28,41,0.0162,0.1487,0.0004,-0.0001,0,0.3198,3.4,1931.1,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/5/20 0:00:00,0.0025,0.0025,0.0028,0.002,0.0025,3889,91475,27,38,0.01,0.1031,0.0002,-0.0001,0,0.3462,3.4,1914.3,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/5/21 0:00:00,0.0025,0.0025,0.0026,0.0019,0.0021,3792,86019,26,37,0.0118,0.1188,0.0003,-0.0001,0,0.3286,3.4,1926.4,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/5/22 0:00:00,0.0021,0.0022,0.0025,0.0013,0.0016,14294,220451,25,36,0.0095,0.1002,0.0002,-0.0001,0,0.3306,3.4,1912.3,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/5/23 0:00:00,0.0016,0.0016,0.002,0.0011,0.0014,9313,131602,24,35,0.0061,0.0691,0.0001,-0.0001,0,0.3379,3.4,1887.9,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/5/24 0:00:00,0.0014,0.0013,0.0015,0.0011,0.0013,5337,66196,23,34,0.0061,0.071,0.0001,-0.0001,0,0.3379,3.4,1896.7,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/5/27 0:00:00,0.0013,0.0012,0.0016,0.001,0.0015,7211,94655,22,31,0.0016,0.0258,0,0,0,0.3462,3.4,1899.8,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/5/28 0:00:00,0.0015,0.0016,0.0017,0.0012,0.0012,5310,77722,21,30,0.0014,0.0233,0,0,0,0.3355,3.4,1925.1,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/5/29 0:00:00,0.0012,0.0013,0.0014,0.0011,0.0013,2423,28930,20,29,0.0015,0.0258,0,0,0,0.3301,3.4,1935.6,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/5/30 0:00:00,0.0013,0.0013,0.0013,0.0009,0.0009,2959,29642,19,28,0.0011,0.0188,0,0,0,0.3379,3.4,1924.9,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/5/31 0:00:00,0.0009,0.0009,0.0012,0.0008,0.0008,2763,26299,18,27,0.0006,0.0114,0,0,0,0.3389,3.4,1917.6,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/6/3 0:00:00,0.0008,0.001,0.001,0.0007,0.0008,2143,17860,17,24,0.0004,0.0077,0,0,0,0.3486,3.4,1926,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/6/4 0:00:00,0.0008,0.0007,0.0009,0.0007,0.0009,2079,15532,16,23,0.0002,0.0042,0,0,0,0.377,3.4,1914.4,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/6/5 0:00:00,0.0009,0.0008,0.0009,0.0006,0.0008,2759,20084,15,22,0.0001,0.003,0,0,0,0.3818,3.4,1910.6,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/6/6 0:00:00,0.0008,0.0006,0.0009,0.0006,0.0008,1563,11566,14,21,0.0001,0.0014,0,0,0,0.3994,3.4,1900.8,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/6/10 0:00:00,0.0008,0.0008,0.0008,0.0005,0.0005,3383,21484,13,17,0,0.0003,0,0,0,0.4004,3.4,1922.3,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/6/11 0:00:00,0.0005,0.0006,0.0011,0.0005,0.0011,14813,125694,12,16,0.0001,0.0019,0,0,0,0.4014,3.4,1980.8,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/6/12 0:00:00,0.0011,0.0008,0.0011,0.0007,0.0007,14730,136543,11,15,0,0.0012,0,0,0,0.4004,3.4,1968.4,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/6/13 0:00:00,0.0007,0.0006,0.0007,0.0005,0.0006,3969,23175,10,14,0,0.0006,0,0,0,0.4043,3.4,1963.2,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/6/14 0:00:00,0.0006,0.0005,0.0007,0.0004,0.0005,1976,10636,9,13,0,0.0003,0,0,0,0.4238,3.4,1958,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/6/17 0:00:00,0.0005,0.0005,0.0006,0.0003,0.0004,2125,9587,8,10,0,0,0,0,0,0.459,3.4,1963.3,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/6/18 0:00:00,0.0004,0.0004,0.0005,0.0002,0.0003,1434,4893,7,9,0,0,0,0,0,0.4688,3.4,1970,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/6/19 0:00:00,0.0003,0.0005,0.0007,0.0002,0.0002,3140,14465,6,8,0,0,0,0,0,0.4414,3.4,2001.2,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/6/20 0:00:00,0.0002,0.0002,0.0014,0.0002,0.0003,15376,107147,5,7,0,0.0004,0,0,0,0.4043,3.4,2070.8,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/6/21 0:00:00,0.0003,0.0003,0.0009,0.0002,0.0003,7237,40266,4,6,0,0.0002,0,0,0,0.4219,3.4,2070.1,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/6/24 0:00:00,0.0003,0.0003,0.0005,0.0001,0.0002,5743,14641,3,3,0,0,0,0,0,0.5586,3.4,2073.3,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/6/25 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,3892,4739,2,2,0,0,0,0,0,0.7188,3.4,2044.3,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
2019/6/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,199,199,1,1,0,0,0,0,0,1.0156,3.4,2041.2,10000,10001823,510050C1906M03400,50ETF购2019年6月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0407,实物资产,退市,
