date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/10/27 0:00:00,非数字,0.1432,0.1432,0.1339,0.1427,2204,3089873,164,245,-0.501864206300744,1.87017928962651,0.0075183880053978,-0.0363647323488123,-0.00834029005678385,0.182204653930664,2.35,4191,10000,10000735,510050P1706A02350,50ETF沽2017年6月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1382,实物资产,退市,
2016/10/28 0:00:00,0.1427,0.1383,0.1457,0.1318,0.1454,1638,2337728,163,244,-0.498798918734712,1.87243411643354,0.00750952377517807,-0.0368527917411301,-0.00825903173689773,0.187239215087891,2.35,4222.4,10000,10000735,510050P1706A02350,50ETF沽2017年6月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1382,实物资产,退市,
2016/10/31 0:00:00,0.1454,0.1473,0.1539,0.1473,0.149,189,284560,162,241,-0.504474841895704,1.92308333647943,0.007456119544673,-0.0357481305252142,-0.00823053796053776,0.191596398925781,2.35,4256,10000,10000735,510050P1706A02350,50ETF沽2017年6月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1382,实物资产,退市,
2016/11/1 0:00:00,0.149,0.1492,0.1492,0.1405,0.143,272,388831,161,240,-0.48365474860806,1.92270109043568,0.00747027208452603,-0.0369426846442601,-0.00787868501708708,0.190900714111328,2.35,4203.2,10000,10000735,510050P1706A02350,50ETF沽2017年6月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1382,实物资产,退市,
2016/11/2 0:00:00,0.143,0.1457,0.1519,0.1438,0.1509,245,361596,160,239,-0.514826918349704,1.92383187238747,0.00740422947874204,-0.0357629858509882,-0.00831945723864266,0.191376708984375,2.35,4269,10000,10000735,510050P1706A02350,50ETF沽2017年6月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1382,实物资产,退市,
2016/11/3 0:00:00,0.1509,0.1513,0.1522,0.1363,0.1382,2241,3123871,159,238,-0.463814357964501,1.87122549894805,0.00744976823250389,-0.0400364561306204,-0.00752616590561507,0.19166962890625,2.35,4167.4,10000,10000735,510050P1706A02350,50ETF沽2017年6月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1382,实物资产,退市,
2016/11/4 0:00:00,0.1382,0.1362,0.1401,0.1308,0.1401,891,1212747,158,237,-0.470042799553164,1.88923337228631,0.00743411060080927,-0.0396839959324491,-0.00758523955552949,0.192548388671875,2.35,4189.8,10000,10000735,510050P1706A02350,50ETF沽2017年6月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1382,实物资产,退市,
2016/11/7 0:00:00,0.1401,0.1349,0.1409,0.1349,0.1393,631,873378,157,234,-0.459309160249767,1.89143513522394,0.00738806301594126,-0.0406014689088644,-0.0073271189289806,0.196209887695313,2.35,4189,10000,10000735,510050P1706A02350,50ETF沽2017年6月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1382,实物资产,退市,
2016/11/8 0:00:00,0.1393,0.1349,0.1358,0.1269,0.1344,940,1246395,156,233,-0.444458336164648,1.87988859420508,0.00736403386802995,-0.041435286371803,-0.00707480528759849,0.194800210571289,2.35,4155.6,10000,10000735,510050P1706A02350,50ETF沽2017年6月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1382,实物资产,退市,
2016/11/9 0:00:00,0.1344,0.1345,0.1518,0.1345,0.1484,665,968348,155,232,-0.47884988329805,1.89242860017689,0.00735269778319825,-0.0407027842438665,-0.00755687653847065,0.20292873840332,2.35,4254,10000,10000735,510050P1706A02350,50ETF沽2017年6月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1382,实物资产,退市,
2016/11/10 0:00:00,0.1484,0.1358,0.1361,0.1242,0.1246,536,687963,154,231,-0.434435969758345,1.83235538665113,0.00732262445887779,-0.0437105471556943,-0.00687712886578092,0.18568307800293,2.35,4058.8,10000,10000735,510050P1706A02350,50ETF沽2017年6月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1382,实物资产,退市,
2016/11/11 0:00:00,0.1246,0.1265,0.1266,0.1131,0.1164,1769,2074307,153,230,-0.400532588739457,1.7780474527721,0.00723367132159469,-0.0452848838946533,-0.00634905684586918,0.185975997924805,2.35,3869.6,10000,10000735,510050P1706A02350,50ETF沽2017年6月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1382,实物资产,退市,
2016/11/14 0:00:00,0.1164,0.1176,0.12,0.1043,0.1156,801,895393,152,227,-0.381216503960022,1.76512328046931,0.0071196088480189,-0.0458751138919156,-0.00597822064573262,0.192035778808594,2.35,3752.8,10000,10000735,510050P1706A02350,50ETF沽2017年6月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1382,实物资产,退市,
2016/11/15 0:00:00,0.1156,0.1154,0.1205,0.1129,0.1186,560,661533,151,226,-0.394829071459375,1.79066989879349,0.00715184094781724,-0.0455745272759301,-0.00614940720354832,0.192218853759766,2.35,3865.2,10000,10000735,510050P1706A02350,50ETF沽2017年6月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1382,实物资产,退市,
2016/11/16 0:00:00,0.1186,0.1144,0.1205,0.1144,0.1194,598,710941,150,225,-0.404259588493201,1.80823454427482,0.00716524715045403,-0.0456786462341998,-0.00625889771982621,0.190681024169922,2.35,3917.2,10000,10000735,510050P1706A02350,50ETF沽2017年6月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1382,实物资产,退市,
2016/11/17 0:00:00,0.1194,0.1172,0.1245,0.1155,0.1156,1046,1245781,149,224,-0.383735074336299,1.91151191257332,0.00707124545474484,-0.0413778624260005,-0.00589798415023713,0.190662716674805,2.35,3808.8,10000,10000735,510050P1706A02350,50ETF沽2017年6月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1382,实物资产,退市,
2016/11/18 0:00:00,0.1156,0.1168,0.1205,0.1118,0.1194,592,687503,148,223,-0.382285228849176,2.23062719703734,0.00702955250018904,-0.0324571509487152,-0.00578373849405093,0.193207458496094,2.35,3899.6,10000,10000735,510050P1706A02350,50ETF沽2017年6月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1382,实物资产,退市,
2016/11/21 0:00:00,0.1194,0.1185,0.1194,0.106,0.1128,2513,2797137,147,220,-0.322797388032845,2.11795845023143,0.00664442003680072,-0.0328736955143445,-0.0048513236349445,0.200164306640625,2.35,3596,10000,10000735,510050P1706A02350,50ETF沽2017年6月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1382,实物资产,退市,
