date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.2124,0.2265,0.1791,0.1903,395,768730,47,73,-0.506304825886109,0.857139357478525,0.00412969441057252,-0.427453098383607,-0.00275410299301191,0.387303521728516,2.4,4700.2,10000,10000020,510050P1504M02400,50ETF沽2015年4月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2119,实物资产,退市,
2015/2/10 0:00:00,0.1903,0.1858,0.1858,0.1465,0.1528,232,373823,46,72,-0.474474827975302,0.846888961559587,0.00415975467675722,-0.440239840461484,-0.00256833524481176,0.345415972900391,2.4,4363.8,10000,10000020,510050P1504M02400,50ETF沽2015年4月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2119,实物资产,退市,
2015/2/11 0:00:00,0.1528,0.1497,0.1497,0.1227,0.1245,298,395032,45,71,-0.465687239480931,0.847840017408634,0.00414265981134473,-0.445641200006458,-0.00248970381429437,0.292214392089844,2.4,4101,10000,10000020,510050P1504M02400,50ETF沽2015年4月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2119,实物资产,退市,
2015/2/12 0:00:00,0.1245,0.1208,0.1293,0.1131,0.1139,342,408585,44,70,-0.462793508218292,0.852149362647762,0.00411718327328706,-0.449872896723376,-0.00243874014599015,0.273028137207031,2.4,3999.8,10000,10000020,510050P1504M02400,50ETF沽2015年4月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2119,实物资产,退市,
2015/2/13 0:00:00,0.1139,0.1138,0.1138,0.0828,0.0992,732,692525,43,69,-0.458239706094091,0.858043215914988,0.00409286949100018,-0.452948821735209,-0.00237973307547422,0.245896429443359,2.4,3858,10000,10000020,510050P1504M02400,50ETF沽2015年4月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2119,实物资产,退市,
2015/2/16 0:00:00,0.0992,0.0949,0.0986,0.0908,0.0938,343,322634,42,66,-0.456195448478935,0.879229868097132,0.00400604540008176,-0.463067811030546,-0.00225804871565958,0.241942010498047,2.4,3810.8,10000,10000020,510050P1504M02400,50ETF沽2015年4月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2119,实物资产,退市,
2015/2/17 0:00:00,0.0938,0.0911,0.0911,0.0754,0.0859,331,273442,41,65,-0.441722337789875,0.876807348829559,0.003984591001951,-0.468878385560211,-0.00215977604382041,0.243040460205078,2.4,3641.2,10000,10000020,510050P1504M02400,50ETF沽2015年4月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2119,实物资产,退市,
2015/2/25 0:00:00,0.0859,0.083,0.1033,0.083,0.1033,160,149442,40,57,-0.482989926781754,0.957987568709711,0.00370007888626455,-0.50034949983309,-0.00202629464128199,0.251791442871094,2.4,3852,10000,10000020,510050P1504M02400,50ETF沽2015年4月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2119,实物资产,退市,
2015/2/26 0:00:00,0.1033,0.1052,0.1115,0.0741,0.0741,228,208900,39,56,-0.408438224524415,0.90753054926097,0.00369374723536164,-0.516920116017878,-0.00171831356756469,0.271490307617188,2.4,3179,10000,10000020,510050P1504M02400,50ETF沽2015年4月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2119,实物资产,退市,
2015/2/27 0:00:00,0.0741,0.0702,0.0789,0.0679,0.077,156,116900,38,55,-0.419420788409252,0.927742536216272,0.00366448249919347,-0.520812983570754,-0.00172421328918084,0.268780798339844,2.4,3319.6,10000,10000020,510050P1504M02400,50ETF沽2015年4月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2119,实物资产,退市,
2015/3/2 0:00:00,0.077,0.0741,0.08,0.0722,0.0784,191,145235,37,52,-0.416753039580202,0.952071338610407,0.0035605853755869,-0.53713773137192,-0.00161325644198181,0.283207104492187,2.4,3303.2,10000,10000020,510050P1504M02400,50ETF沽2015年4月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2119,实物资产,退市,
2015/3/3 0:00:00,0.0784,0.0819,0.1075,0.0819,0.1075,137,129594,36,51,-0.492531153083001,1.00470253876173,0.00348995630432897,-0.537434908711635,-0.00183119442394152,0.267682348632812,2.4,3918.8,10000,10000020,510050P1504M02400,50ETF沽2015年4月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2119,实物资产,退市,
2015/3/4 0:00:00,0.1075,0.1051,0.1152,0.1011,0.1073,140,150719,35,50,-0.495501752194801,1.01790917404544,0.00345234316738494,-0.541616912557001,-0.00180159938528912,0.266364208984375,2.4,3900.4,10000,10000020,510050P1504M02400,50ETF沽2015年4月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2119,实物资产,退市,
2015/3/5 0:00:00,0.1073,0.1109,0.1267,0.1074,0.1203,443,517339,34,49,-0.525759948948189,1.04489167717992,0.00336960101871502,-0.533660431869918,-0.00185505995920373,0.2613845703125,2.4,4003.8,10000,10000020,510050P1504M02400,50ETF沽2015年4月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2119,实物资产,退市,
2015/3/6 0:00:00,0.1203,0.1148,0.1148,0.1066,0.1124,246,271533,33,48,-0.521627555297859,1.05432962530868,0.00334352036272264,-0.541637585642561,-0.00180207184148676,0.248569323730469,2.4,3943.8,10000,10000020,510050P1504M02400,50ETF沽2015年4月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2119,实物资产,退市,
