date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/1 0:00:00,非数字,0.0822,0.0859,0.0502,0.0728,440,338430,35,58,0.500561364617335,0.748579481465744,0.00351249583500965,-0.701777970206249,0.00145319763445694,0.285220928955078,2.3,2681.6,10000,10000423,510050C1510M02300,50ETF购2015年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0796,实物资产,退市,
2015/9/2 0:00:00,0.0728,0.0693,0.0852,0.0667,0.0714,946,730896,34,57,0.505673816135841,0.752149689766332,0.00349369928656956,-0.710767269039771,0.00144805565042619,0.273906896972656,2.3,2757.2,10000,10000423,510050C1510M02300,50ETF购2015年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0796,实物资产,退市,
2015/9/7 0:00:00,0.0714,0.0735,0.097,0.0719,0.0719,611,505752,33,52,0.422195118020468,0.817364299760581,0.00313037684187658,-0.68795612056921,0.00108036586526439,0.408137451171875,2.3,2217,10000,10000423,510050C1510M02300,50ETF购2015年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0796,实物资产,退市,
2015/9/8 0:00:00,0.0719,0.0706,0.0741,0.0624,0.074,363,250643,32,51,0.45128964334958,0.818971538606057,0.0031904623327275,-0.717815641650359,0.00114716977958508,0.374231970214844,2.3,2255.9,10000,10000423,510050C1510M02300,50ETF购2015年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0796,实物资产,退市,
2015/9/9 0:00:00,0.074,0.077,0.0871,0.0723,0.0752,918,743562,31,50,0.476379317914719,0.818006831856597,0.00322325946109561,-0.742267678583007,0.00120018066604523,0.341424938964844,2.3,2492.8,10000,10000423,510050C1510M02300,50ETF购2015年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0796,实物资产,退市,
2015/9/10 0:00:00,0.0752,0.068,0.0742,0.0637,0.0669,207,143443,30,49,0.472655008322363,0.826988780426075,0.00318396256164727,-0.748296657417263,0.0011675221024397,0.322165454101563,2.3,2376.2,10000,10000423,510050C1510M02300,50ETF购2015年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0796,实物资产,退市,
2015/9/11 0:00:00,0.0669,0.0658,0.0707,0.0642,0.0663,315,212749,29,48,0.460377507955311,0.839037678818455,0.00312393603919937,-0.748752798283539,0.0011112198665968,0.340363104248047,2.3,2225.6,10000,10000423,510050C1510M02300,50ETF购2015年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0796,实物资产,退市,
2015/9/14 0:00:00,0.0663,0.0679,0.0679,0.0365,0.046,972,465191,28,45,0.481747438007998,0.85955326035056,0.00307591669296077,-0.787341587068819,0.00110493494531053,0.243589685058594,2.3,2357.6,10000,10000423,510050C1510M02300,50ETF购2015年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0796,实物资产,退市,
2015/9/15 0:00:00,0.046,0.0457,0.048,0.0402,0.0448,488,213425,27,44,0.431638372622617,0.87903180605562,0.00292359626520708,-0.764794632789557,0.000952540449413274,0.311327416992187,2.3,1964.9,10000,10000423,510050C1510M02300,50ETF购2015年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0796,实物资产,退市,
2015/9/16 0:00:00,0.0448,0.0446,0.0789,0.04,0.064,1673,950168,26,43,0.496631814569578,0.865738659081774,0.00303394992298256,-0.820983345658577,0.0010961356935726,0.285184313964844,2.3,2750.4,10000,10000423,510050C1510M02300,50ETF购2015年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0796,实物资产,退市,
2015/9/17 0:00:00,0.064,0.0629,0.0751,0.0569,0.057,1948,1325200,25,42,0.455737420420568,0.894253455837067,0.002920782198884,-0.802429705944303,0.000971949267514947,0.325167883300781,2.3,2187.6,10000,10000423,510050C1510M02300,50ETF购2015年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0796,实物资产,退市,
2015/9/18 0:00:00,0.057,0.06,0.0698,0.0575,0.062,3426,2196741,24,41,0.452200592235279,0.91848187577157,0.00288196701195572,-0.799355376739046,0.00094503229067756,0.34750302734375,2.3,2235.6,10000,10000423,510050C1510M02300,50ETF购2015年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0796,实物资产,退市,
2015/9/21 0:00:00,0.062,0.059,0.0654,0.0548,0.0625,2958,1797207,23,38,0.459241034082681,0.958890588820339,0.00279495661244614,-0.830763353053996,0.000898117791826851,0.343768298339844,2.3,2399.4,10000,10000423,510050C1510M02300,50ETF购2015年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0796,实物资产,退市,
