date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/11 0:00:00,0.4003,0.4006,0.428,0.3965,0.4031,1279,5289500,13,17,0.9993,0.0182,0,-0.0001,0.0011,0,2.45,7565.6,10000,10002469,510050C2005M02450,50ETF购2020年5月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2501,实物资产,退市,
2020/5/12 0:00:00,0.4031,0.4,0.4101,0.3918,0.3988,1757,7064657,12,16,0.9995,0.0142,0,-0.0001,0.0011,0,2.45,7532,10000,10002469,510050C2005M02450,50ETF购2020年5月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2501,实物资产,退市,
2020/5/13 0:00:00,0.3988,0.3875,0.4033,0.3802,0.4,917,3591167,11,15,0.9996,0.0102,0,-0.0001,0.001,0,2.45,7532,10000,10002469,510050C2005M02450,50ETF购2020年5月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2501,实物资产,退市,
2020/5/14 0:00:00,0.4,0.3876,0.3881,0.372,0.372,1459,5530559,10,14,0.9994,0.0154,0,-0.0001,0.0009,0,2.45,7207.2,10000,10002469,510050C2005M02450,50ETF购2020年5月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2501,实物资产,退市,
2020/5/15 0:00:00,0.372,0.3785,0.3879,0.3594,0.3608,1045,3875368,9,13,0.9994,0.0185,0,-0.0001,0.0009,0,2.45,6994.4,10000,10002469,510050C2005M02450,50ETF购2020年5月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2501,实物资产,退市,
2020/5/18 0:00:00,0.3608,0.3602,0.3883,0.3602,0.3794,1628,6194536,8,10,1,0.0018,0,-0.0001,0.0007,0,2.45,7229.6,10000,10002469,510050C2005M02450,50ETF购2020年5月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2501,实物资产,退市,
2020/5/19 0:00:00,0.3794,0.4065,0.4106,0.3962,0.4003,653,2622033,7,9,1,0.0004,0,-0.0001,0.0006,0,2.45,7442.4,10000,10002469,510050C2005M02450,50ETF购2020年5月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2501,实物资产,退市,
2020/5/20 0:00:00,0.4003,0.4002,0.4059,0.3923,0.3992,805,3214747,6,8,1,0.0002,0,-0.0001,0.0005,0,2.45,7410.8,10000,10002469,510050C2005M02450,50ETF购2020年5月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2501,实物资产,退市,
2020/5/21 0:00:00,0.3992,0.3997,0.4077,0.3838,0.386,770,3049836,5,7,1,0,0,-0.0001,0.0005,0,2.45,7285.6,10000,10002469,510050C2005M02450,50ETF购2020年5月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2501,实物资产,退市,
2020/5/22 0:00:00,0.386,0.3747,0.3747,0.314,0.3179,1439,4924394,4,6,1,0.0005,0,-0.0001,0.0004,0,2.45,6501.6,10000,10002469,510050C2005M02450,50ETF购2020年5月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2501,实物资产,退市,
2020/5/25 0:00:00,0.3179,0.3108,0.3318,0.3107,0.3288,872,2837352,3,3,1,0,0,-0.0001,0.0002,0,2.45,6636,10000,10002469,510050C2005M02450,50ETF购2020年5月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2501,实物资产,退市,
2020/5/26 0:00:00,0.3288,0.345,0.3495,0.3356,0.3489,810,2783562,2,2,1,0,0,-0.0001,0.0001,0,2.45,6882.4,10000,10002469,510050C2005M02450,50ETF购2020年5月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2501,实物资产,退市,
2020/5/27 0:00:00,0.3489,0.3433,0.3507,0.3328,0.3337,634,2180762,1,1,1,0,0,-0.0001,0.0001,0,2.45,6770.4,10000,10002469,510050C2005M02450,50ETF购2020年5月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2501,实物资产,退市,
