date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/21 0:00:00,非数字,0.18,0.2498,0.1799,0.2089,229,470237,82,125,-0.415128920493008,0.550957107003815,0.00516756501169239,-0.378869568853797,-0.00408519865816221,0.438088513183594,2.25,4577.8,10000,10000332,510050P1512M02250,50ETF沽2015年12月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1721,实物资产,退市,
2015/8/24 0:00:00,0.2089,0.2346,0.3749,0.2346,0.3695,197,644313,81,122,-0.540298629690568,0.591090930794442,0.00467789938313167,-0.368048051495616,-0.00493108092396043,0.544088909912109,2.25,6151.4,10000,10000332,510050P1512M02250,50ETF沽2015年12月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1721,实物资产,退市,
2015/8/25 0:00:00,0.3695,0.4201,0.5529,0.3743,0.4973,146,702355,80,121,-0.63473872368962,0.60174515297885,0.00406569898349516,-0.31903885023355,-0.00550936152299631,0.623265838623047,2.25,7236.2,10000,10000332,510050P1512M02250,50ETF沽2015年12月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1721,实物资产,退市,
2015/8/26 0:00:00,0.4973,0.4736,0.5099,0.3109,0.4649,158,674985,79,120,-0.59767678573047,0.597214562426168,0.0042992795147146,-0.348057217398806,-0.00523646100581321,0.633592126464844,2.25,7142.2,10000,10000332,510050P1512M02250,50ETF沽2015年12月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1721,实物资产,退市,
2015/8/27 0:00:00,0.4649,0.4446,0.4458,0.4099,0.4099,53,230423,78,119,-0.498180642393991,0.552865896403673,0.00478610890258563,-0.413223620837858,-0.00456431948231626,0.70433818359375,2.25,6470,10000,10000332,510050P1512M02250,50ETF沽2015年12月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1721,实物资产,退市,
2015/8/28 0:00:00,0.4099,0.358,0.3899,0.354,0.354,25,90705,77,118,-0.466470651150733,0.535344765021173,0.00487953422319325,-0.429888647697238,-0.00430986139101612,0.647580218505859,2.25,6141.6,10000,10000332,510050P1512M02250,50ETF沽2015年12月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1721,实物资产,退市,
2015/8/31 0:00:00,0.354,0.402,0.402,0.3593,0.3595,4,15228,76,115,-0.44584889248529,0.527414532102565,0.00487962209362126,-0.445009371356726,-0.00405063316118097,0.704557891845703,2.25,6245.8,10000,10000332,510050P1512M02250,50ETF沽2015年12月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1721,实物资产,退市,
2015/9/1 0:00:00,0.3595,0.3535,0.4188,0.3486,0.402,121,457042,75,114,-0.436432688244039,0.52489954828184,0.00488267351638749,-0.448492149095007,-0.00394383549201845,0.812178317260742,2.25,6744.6,10000,10000332,510050P1512M02250,50ETF沽2015年12月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1721,实物资产,退市,
2015/9/2 0:00:00,0.402,0.3976,0.403,0.3914,0.3914,25,98740,74,113,-0.432595607725063,0.524293697237811,0.00487063822777541,-0.452034349993751,-0.00387928881475784,0.80042392578125,2.25,6599.2,10000,10000332,510050P1512M02250,50ETF沽2015年12月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1721,实物资产,退市,
2015/9/7 0:00:00,0.3914,0.3833,0.3927,0.3612,0.3612,84,318523,73,108,-0.488897094716267,0.575051183647589,0.00462062858347085,-0.440490190267281,-0.00403926696889299,0.662520379638672,2.25,6249,10000,10000332,510050P1512M02250,50ETF沽2015年12月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-12,2015/8/21 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1721,实物资产,退市,
