date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/25 0:00:00,非数字,0.1404,0.1525,0.1145,0.1145,6082,8353335,24,34,-0.90892936958242,2.39765256626858,0.00120733371110633,-0.0100800809858723,-0.00210161174135555,0.184786010742188,2.55,4086.2,10000,10000760,510050P1612A02550,50ETF沽2016年12月2.495A,510050.SH,ETF期权,认沽,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1347,实物资产,退市,
2016/11/28 0:00:00,0.1145,0.1108,0.1112,0.0898,0.1067,13580,13560376,23,31,-0.897594666943404,2.72680486630359,0.00125934352027615,-0.0201497368919356,-0.00188760779145589,0.187129370117187,2.55,4019,10000,10000760,510050P1612A02550,50ETF沽2016年12月2.495A,510050.SH,ETF期权,认沽,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1347,实物资产,退市,
2016/11/29 0:00:00,0.1067,0.1044,0.1097,0.066,0.0769,12949,11510991,22,30,-0.741222644249252,4.84567177782063,0.00223092930114641,-0.0937654246858112,-0.00148403534272938,0.185957690429688,2.495,3785.6924,10220,10000760,510050P1612A02550,50ETF沽2016年12月2.495A,510050.SH,ETF期权,认沽,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1347,实物资产,退市,
2016/11/30 0:00:00,0.0769,0.0761,0.0944,0.0733,0.0909,9317,8199353,21,29,-0.852376675307313,3.46687026449492,0.00154555565351977,-0.050838962162962,-0.00164049755845231,0.171897534179688,2.495,3895.6596,10220,10000760,510050P1612A02550,50ETF沽2016年12月2.495A,510050.SH,ETF期权,认沽,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1347,实物资产,退市,
2016/12/1 0:00:00,0.0909,0.0881,0.0899,0.071,0.0796,7258,5990975,20,28,-0.802871234295351,4.21131451046288,0.00183649007659857,-0.0766600929170423,-0.00149293381457633,0.168382495117188,2.495,3797.3432,10220,10000760,510050P1612A02550,50ETF沽2016年12月2.495A,510050.SH,ETF期权,认沽,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1347,实物资产,退市,
2016/12/2 0:00:00,0.0796,0.0815,0.0985,0.078,0.0918,7806,7081539,19,27,-0.868363689549699,3.27835993402891,0.00137592474485853,-0.0463071023276054,-0.00155077227222073,0.171458154296875,2.495,3907.3104,10220,10000760,510050P1612A02550,50ETF沽2016年12月2.495A,510050.SH,ETF期权,认沽,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1347,实物资产,退市,
2016/12/5 0:00:00,0.0918,0.0997,0.13,0.0997,0.13,5010,6122853,18,24,-0.962607760432367,1.26918373043395,0.000485888597216354,0.0160241971718165,-0.00151450463344291,0.206315625,2.495,4238.8472,10220,10000760,510050P1612A02550,50ETF沽2016年12月2.495A,510050.SH,ETF期权,认沽,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1347,实物资产,退市,
2016/12/6 0:00:00,0.13,0.1292,0.1302,0.1183,0.1302,2121,2701152,17,23,-0.971551074057877,1.03742976399993,0.000378506679655388,0.0235764747097561,-0.00146149389083089,0.180831591796875,2.495,4233.7372,10220,10000760,510050P1612A02550,50ETF沽2016年12月2.495A,510050.SH,ETF期权,认沽,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1347,实物资产,退市,
2016/12/7 0:00:00,0.1302,0.1301,0.1349,0.1218,0.1246,2377,3122964,16,22,-0.968394373415377,1.16783146074977,0.000404715301931263,0.0204165063861821,-0.00139074052440593,0.18756875,2.495,4185.09,10220,10000760,510050P1612A02550,50ETF沽2016年12月2.495A,510050.SH,ETF期权,认沽,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1347,实物资产,退市,
2016/12/8 0:00:00,0.1246,0.1254,0.1254,0.115,0.1226,2062,2542379,15,21,-0.966086652341281,1.26859390020814,0.000419472268946849,0.0180684456626525,-0.00132150071131611,0.207340844726563,2.495,4171.804,10220,10000760,510050P1612A02550,50ETF沽2016年12月2.495A,510050.SH,ETF期权,认沽,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1347,实物资产,退市,
2016/12/9 0:00:00,0.1226,0.1231,0.1274,0.0876,0.0941,5372,5465078,14,20,-0.89837621781929,2.94447129264548,0.000977600673429477,-0.0464096348045659,-0.0011709234470577,0.1969421875,2.495,3921.0052,10220,10000760,510050P1612A02550,50ETF沽2016年12月2.495A,510050.SH,ETF期权,认沽,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1347,实物资产,退市,
2016/12/12 0:00:00,0.0941,0.0909,0.128,0.0824,0.1139,9492,10435117,13,17,-0.967071473064801,1.30943850985685,0.000367116647294046,0.0151113904138355,-0.00105833977596535,0.198553247070313,2.495,4090.2484,10220,10000760,510050P1612A02550,50ETF沽2016年12月2.495A,510050.SH,ETF期权,认沽,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1347,实物资产,退市,
2016/12/13 0:00:00,0.1139,0.1184,0.1308,0.1149,0.1236,3623,4544592,12,16,-0.984671993339974,0.708473585447641,0.000185440061580507,0.0382892776130763,-0.0010094333751296,0.16237763671875,2.495,4175.0744,10220,10000760,510050P1612A02550,50ETF沽2016年12月2.495A,510050.SH,ETF期权,认沽,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1347,实物资产,退市,
2016/12/14 0:00:00,0.1236,0.1238,0.1327,0.1137,0.1327,2212,2757237,11,15,-0.992604407624179,0.388776211242514,9.4543263999089E-05,0.0529439916843767,-0.00094934772726577,0.12664140625,2.495,4274.004,10220,10000760,510050P1612A02550,50ETF沽2016年12月2.495A,510050.SH,ETF期权,认沽,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1347,实物资产,退市,
2016/12/15 0:00:00,0.1327,0.1359,0.1913,0.1345,0.1855,4184,7177747,10,14,-0.999538917507542,0.0308855307784401,7.18043906312821E-06,0.0699093683079591,-0.000887350065705258,0.213345703125,2.495,4741.6712,10220,10000760,510050P1612A02550,50ETF沽2016年12月2.495A,510050.SH,ETF期权,认沽,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1347,实物资产,退市,
2016/12/16 0:00:00,0.1855,0.1766,0.1931,0.057,0.1928,1004,1879490,9,13,-0.999883067374086,0.00919291856060915,1.91234841248774E-06,0.0741068952442764,-0.000819380729705288,0.236779296875,2.495,4804.6264,10220,10000760,510050P1612A02550,50ETF沽2016年12月2.495A,510050.SH,ETF期权,认沽,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1347,实物资产,退市,
2016/12/19 0:00:00,0.1928,0.197,0.2086,0.1925,0.2051,1161,2357970,8,10,-0.999995702890464,0.000464633407744031,7.19810907443599E-08,0.0760001297836048,-0.000614740701322623,0.375916259765625,2.495,4908.2572,10220,10000760,510050P1612A02550,50ETF沽2016年12月2.495A,510050.SH,ETF期权,认沽,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1347,实物资产,退市,
2016/12/20 0:00:00,0.2051,0.2014,0.2352,0.2004,0.2248,2925,6618899,7,9,-0.999999751157541,3.21282079762316E-05,4.37362274449359E-09,0.0760230130674739,-0.000546483856003868,0.536436376953125,2.495,5085.6764,10220,10000760,510050P1612A02550,50ETF沽2016年12月2.495A,510050.SH,ETF期权,认沽,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1347,实物资产,退市,
2016/12/21 0:00:00,0.2248,0.2137,0.2137,0.1921,0.1952,1409,2874736,6,8,-0.999999566176167,5.80993353970355E-05,7.04309484596296E-09,0.0727960329866108,-0.000478225133964452,0,2.495,4831.6072,10220,10000760,510050P1612A02550,50ETF沽2016年12月2.495A,510050.SH,ETF期权,认沽,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1347,实物资产,退市,
2016/12/22 0:00:00,0.1952,0.2009,0.211,0.1954,0.2025,931,1937544,5,7,-0.999999979379627,3.30534782111209E-06,3.41996579569219E-10,0.0716174670289611,-0.000409943408126049,0.3176251953125,2.495,4885.5688,10220,10000760,510050P1612A02550,50ETF沽2016年12月2.495A,510050.SH,ETF期权,认沽,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1347,实物资产,退市,
