date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/14 0:00:00,0.367,0.3601,0.3616,0.3427,0.3455,225,794078,149,225,0.697210669145826,0.644881620718567,0.0067695152707267,-0.189758050481777,0.00857346849436066,0.304077648925781,2.3,6425,10000,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/11/15 0:00:00,0.3455,0.3471,0.3619,0.3455,0.3603,224,793321,148,224,0.715653573586534,0.619262109232711,0.00664015485553087,-0.188211516467222,0.0088197056779751,0.296425115966797,2.3,6609,10000,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/11/16 0:00:00,0.3603,0.3585,0.3738,0.3467,0.3591,365,1312544,147,223,0.717069964423344,0.618817999004727,0.00661469735489093,-0.188362462384919,0.00880520017764207,0.293331149291992,2.3,6599.4,10000,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/11/19 0:00:00,0.3591,0.364,0.3772,0.3629,0.3757,147,542732,146,220,0.739498778516957,0.598231077835259,0.00638814362576663,-0.184697795795259,0.00904964141880404,0.284671704101562,2.3,6805,10000,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/11/20 0:00:00,0.3757,0.3702,0.3702,0.3424,0.3476,79,274672,145,219,0.712876029621825,0.634785703285956,0.00657728901928142,-0.189363284395782,0.00860198954361345,0.288735968017578,2.3,6473.6,10000,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/11/21 0:00:00,0.3476,0.3314,0.348,0.3314,0.341,78,267472,144,218,0.712801781592634,0.639875183362394,0.00656036212860612,-0.188598269805291,0.00857123732067381,0.280900360107422,2.3,6406.4,10000,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/11/22 0:00:00,0.341,0.3332,0.341,0.3231,0.3298,127,420863,143,217,0.704419781010949,0.657163081561628,0.00659648397024108,-0.188742751160056,0.00841736631352441,0.279820217895508,2.3,6277.6,10000,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/11/23 0:00:00,0.3298,0.3288,0.3325,0.301,0.301,62,196411,142,216,0.676925080238351,0.695622801434085,0.00672908936350938,-0.19132590219535,0.00798056003255603,0.279527297973633,2.3,5940.4,10000,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/11/26 0:00:00,0.301,0.3048,0.3109,0.2947,0.2966,113,342109,141,213,0.682640156135371,0.692849155234529,0.00665402323131682,-0.192061103483975,0.00795974032235551,0.267279583740234,2.3,5926,10000,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/11/27 0:00:00,0.2966,0.2996,0.3025,0.2877,0.2877,63,186986,140,212,0.675002116253664,0.704608761811869,0.00667428641747256,-0.192752489351669,0.00781763353134558,0.265998059082031,2.3,5803.8,10000,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/11/28 0:00:00,0.2877,0.2944,0.3032,0.2908,0.296,96,282948,139,211,0.693412039312235,0.679679549573382,0.00656702584413631,-0.192265095955978,0.0080413807992392,0.251168988037109,2.3,5919.2,10000,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/11/29 0:00:00,0.296,0.305,0.3092,0.2873,0.2873,146,436599,138,210,0.685449241800214,0.699283739063848,0.00658988686991431,-0.191484194861825,0.00790437054779501,0.252633587646484,2.3,5820.6,10000,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/11/30 0:00:00,0.2873,0.291,0.3075,0.291,0.3075,76,226869,137,209,0.699980374564963,0.679365903956258,0.00649371543229216,-0.191300457744849,0.00807097458173972,0.261750720214844,2.3,6047.8,10000,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/12/3 0:00:00,0.3075,0.3268,0.3559,0.3268,0.3356,1071,3764540,136,206,0.736762980520324,0.630983770438713,0.00607189899013685,-0.187008727607229,0.00829658364953722,0.251644982910156,2.254,6500.1023,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/12/4 0:00:00,0.3356,0.3352,0.3387,0.3264,0.3387,240,815390,135,205,0.742021937593706,0.624817551846119,0.00601379587123904,-0.186120260015564,0.00833431563189193,0.247727178955078,2.254,6503.775,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/12/5 0:00:00,0.3387,0.3277,0.3401,0.3276,0.3345,249,846976,134,204,0.735329692859835,0.637515911700332,0.00605162971119513,-0.187392972366058,0.00820390854999136,0.255489556884766,2.254,6447.46,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/12/6 0:00:00,0.3345,0.3201,0.3201,0.3027,0.3027,176,559386,133,203,0.704057361227261,0.681337359260141,0.00625419212073606,-0.192677595880745,0.00773303716149296,0.259334130859375,2.254,6066.7213,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/12/7 0:00:00,0.3027,0.2916,0.3093,0.2916,0.298,170,525754,132,202,0.69939845644833,0.694301252933399,0.00626256144689433,-0.192512170952321,0.00764101895371742,0.261677490234375,2.254,6008.978,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/12/10 0:00:00,0.298,0.2808,0.2938,0.2776,0.28,87,250639,131,199,0.68962439700031,0.72543324346414,0.00626025756905539,-0.19228520760501,0.00742065638629937,0.253988342285156,2.254,5804.5299,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/12/11 0:00:00,0.28,0.2855,0.2858,0.276,0.276,67,192803,130,198,0.693488634916479,0.72307538521609,0.00622312504856849,-0.191984055576717,0.00743832501843007,0.242674310302734,2.254,5812.6915,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/12/12 0:00:00,0.276,0.2888,0.2924,0.2855,0.2874,17,50427,129,197,0.698140826270119,0.720118813353146,0.00618048899083376,-0.191401430305481,0.00746670169905892,0.255379711914063,2.254,5869.0066,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/12/13 0:00:00,0.2874,0.2866,0.3127,0.2861,0.308,752,2334541,128,196,0.721904911994495,0.683388717203844,0.00601548881961768,-0.189814705891589,0.00773838753878658,0.2496677734375,2.254,6145.2767,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/12/14 0:00:00,0.308,0.3024,0.3024,0.2914,0.292,2369,7142767,127,195,0.700921752025788,0.71575624036318,0.00613334797188664,-0.19308390026118,0.00742634710765079,0.259700280761719,2.254,5945.3175,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/12/17 0:00:00,0.292,0.2955,0.2957,0.2801,0.2843,502,1482713,126,192,0.699364800847926,0.724920044502642,0.00609250967905496,-0.194126960693324,0.00730159313437254,0.253036352539062,2.254,5863.0894,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/12/18 0:00:00,0.2843,0.2786,0.286,0.2624,0.2673,285,792149,125,191,0.678274592941621,0.758544005569941,0.00618293390108788,-0.196110336448737,0.00700260731794776,0.258931365966797,2.254,5613.3444,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/12/19 0:00:00,0.2673,0.2671,0.2696,0.2449,0.2477,607,1637379,124,190,0.660136443646264,0.78385395077864,0.00623471432006892,-0.200469883934811,0.00673523386753923,0.254024957275391,2.254,5423.3832,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/12/20 0:00:00,0.2477,0.2526,0.2529,0.2069,0.214,3174,6985833,123,189,0.632633541550614,0.817274605913352,0.00630164727319231,-0.201798777519202,0.00636735774986054,0.236559606933594,2.254,5056.3152,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/12/21 0:00:00,0.214,0.2074,0.2093,0.1957,0.2061,400,826489,122,188,0.60880356366818,0.857713706041805,0.00632738257090879,-0.199529547549005,0.00606608878658316,0.25376865234375,2.254,4920.8327,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/12/24 0:00:00,0.2061,0.2022,0.2119,0.2006,0.2083,159,332011,121,185,0.610701137954728,0.865583483301215,0.00627322548434401,-0.200706780251861,0.00600120424069047,0.257576611328125,2.254,4945.7256,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/12/25 0:00:00,0.2083,0.1804,0.2023,0.1716,0.1987,522,1008175,120,184,0.600260198101986,0.878615693713605,0.00626890980574666,-0.201036360508275,0.00585053133296279,0.254647412109375,2.254,4833.0955,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/12/26 0:00:00,0.1987,0.1995,0.1999,0.1892,0.1901,157,310444,119,183,0.585334336335813,0.93079595091007,0.00626167897368008,-0.194450454240123,0.00568368734177455,0.25799768371582,2.254,4724.5462,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/12/27 0:00:00,0.1901,0.2119,0.2119,0.1838,0.1863,125,249738,118,182,0.584838048730521,0.93651631482628,0.00624616166281709,-0.193997873893279,0.00565309532281777,0.253109582519531,2.254,4685.7786,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2018/12/28 0:00:00,0.1863,0.1879,0.2013,0.1866,0.1891,417,813865,117,181,0.594535358402184,0.935713514545162,0.00622370237311412,-0.193160243674461,0.00574062633454352,0.248551016235352,2.254,4727.8108,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2019/1/2 0:00:00,0.1891,0.188,0.188,0.1632,0.1671,217,375146,116,176,0.563175973633636,0.973596456745453,0.00615088600166013,-0.193621149649369,0.00525210047891395,0.247068109130859,2.254,4453.173,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2019/1/3 0:00:00,0.1671,0.1673,0.1801,0.1638,0.1665,1184,2009774,115,175,0.568838981266845,0.976573314855956,0.00613491135895075,-0.193628505264006,0.00528953188485296,0.241392785644531,2.254,4462.5588,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2019/1/4 0:00:00,0.1665,0.1628,0.1937,0.1628,0.1937,304,545886,114,174,0.617582991939553,0.982032131542097,0.00606690796634549,-0.186499375203084,0.0058301215156836,0.239562036132813,2.254,4808.2026,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2019/1/7 0:00:00,0.1937,0.1926,0.2024,0.192,0.194,133,266149,113,171,0.614109712655391,0.995814623406449,0.00602237378858883,-0.187140680860097,0.00570100166456696,0.246116119384766,2.254,4785.1461,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2019/1/8 0:00:00,0.194,0.189,0.189,0.1827,0.1842,72,135819,112,170,0.606541625100906,1.00730013113828,0.00601959990119997,-0.187007459395587,0.00559039075482485,0.238243896484375,2.254,4699.0412,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2019/1/9 0:00:00,0.1842,0.1948,0.2103,0.1945,0.1945,139,288784,111,169,0.635620380720995,1.03474989549924,0.00592554621269671,-0.178665865943769,0.0059065204538158,0.230078753662109,2.254,4830.647,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2019/1/10 0:00:00,0.1945,0.1906,0.1965,0.1884,0.1916,148,291713,110,168,0.64018247214732,1.05354130419877,0.00589015859637333,-0.1757801503045,0.00593523484167669,0.222865600585938,2.254,4799.6329,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2019/1/11 0:00:00,0.1916,0.1905,0.2078,0.1905,0.2021,198,405411,109,167,0.660781354652428,1.02852230749141,0.00579435687724652,-0.175644987539325,0.00612122825474556,0.220009631347656,2.254,4948.3781,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2019/1/14 0:00:00,0.2021,0.1981,0.1995,0.1865,0.1865,83,162109,108,164,0.637955298133196,1.06962663146259,0.00582400927045157,-0.178459387014213,0.00577672498271053,0.220082861328125,2.254,4731.6876,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2019/1/15 0:00:00,0.1865,0.1875,0.205,0.1875,0.2049,295,587058,107,163,0.683049267086029,0.985668534191664,0.00562365838806157,-0.179022354557607,0.00620459126422497,0.200127691650391,2.254,4991.8386,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2019/1/16 0:00:00,0.2049,0.1998,0.2056,0.1991,0.203,76,155701,106,162,0.689060222201948,1.00072206232014,0.00556979919818519,-0.174770128261022,0.00624563959950378,0.193134228515625,2.254,4950.8266,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2019/1/17 0:00:00,0.203,0.2005,0.2089,0.1925,0.1969,180,366151,105,161,0.684353662083429,1.05195311346265,0.00556728136359896,-0.170200490830551,0.00617992058490372,0.194452368164063,2.254,4881.657,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2019/1/18 0:00:00,0.1969,0.2017,0.229,0.2015,0.2248,607,1335911,104,160,0.740345250983439,1.0134882584198,0.00515377567596523,-0.155456974017128,0.00675991703875171,0.187641979980469,2.254,5242.6038,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2019/1/21 0:00:00,0.2248,0.2315,0.2479,0.2311,0.2392,446,1094436,103,157,0.767933669289957,1.01565058544194,0.00483601019414349,-0.146608040324863,0.00694522584958417,0.195221282958984,2.254,5407.8762,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2019/1/22 0:00:00,0.2392,0.2356,0.2356,0.2166,0.2179,241,546939,102,156,0.737637966489398,1.09512294017123,0.0050881389265587,-0.151423642462448,0.00659094604026815,0.195624047851563,2.254,5158.3352,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
2019/1/23 0:00:00,0.2179,0.2185,0.2245,0.2087,0.2105,293,652030,101,155,0.733771610328434,1.10919726205086,0.00510108759966051,-0.152351358622409,0.00651101985579581,0.18756875,2.254,5075.9031,10202,10001519,510050C1906A02300,50ETF购2019年6月2.254A,510050.SH,ETF期权,认购,欧式,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3687,实物资产,退市,
