date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/19 0:00:00,非数字,0.1409,0.1518,0.1311,0.1311,144,200485,130,189,0.517200207952452,0.55303573557674,0.00740005745566605,-0.312357621669634,0.00556945801088152,0.218471801757813,2.7,3324.4,10000,10000087,510050C1509M02700,50ETF购2015年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1347,实物资产,退市,
2015/3/20 0:00:00,0.1311,0.141,0.1744,0.1399,0.156,135,203835,129,188,0.543381877580913,0.539960531047766,0.00747975112703914,-0.319925254036314,0.00588965727225146,0.221217926025391,2.7,4074,10000,10000087,510050C1509M02700,50ETF购2015年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1347,实物资产,退市,
2015/3/23 0:00:00,0.156,0.1686,0.1827,0.1686,0.1793,46,81944,128,185,0.563645414199605,0.543395238175948,0.0074831509972275,-0.320749566053016,0.00610962834439406,0.225538494873047,2.7,4755.2,10000,10000087,510050C1509M02700,50ETF购2015年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1347,实物资产,退市,
2015/3/24 0:00:00,0.1793,0.1628,0.1628,0.1528,0.1533,57,90108,127,184,0.541882805536413,0.561839331778736,0.00741074365825681,-0.315313664165885,0.00580373587419171,0.218471801757813,2.7,4114.6,10000,10000087,510050C1509M02700,50ETF购2015年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1347,实物资产,退市,
2015/3/25 0:00:00,0.1533,0.1615,0.1655,0.1426,0.1497,29,44598,126,183,0.522524987219516,0.571935742948681,0.00732398292630333,-0.312672344660663,0.00552034501619818,0.237108831787109,2.7,3624.8,10000,10000087,510050C1509M02700,50ETF购2015年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1347,实物资产,退市,
2015/3/26 0:00:00,0.1497,0.1475,0.1683,0.1475,0.1683,35,56467,125,182,0.544588320997805,0.56200517110634,0.0073786377545109,-0.318671419544211,0.00577948765949179,0.236339916992187,2.7,4169.6,10000,10000087,510050C1509M02700,50ETF购2015年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1347,实物资产,退市,
2015/3/27 0:00:00,0.1683,0.1623,0.1628,0.1623,0.1628,12,19506,124,181,0.547765274647445,0.563303021951941,0.00736807479729152,-0.319780145539643,0.00579608929716586,0.225208959960937,2.7,4325.8,10000,10000087,510050C1509M02700,50ETF购2015年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1347,实物资产,退市,
2015/3/30 0:00:00,0.1628,0.1789,0.226,0.1789,0.226,28,58815,123,178,0.597250843573447,0.533289609884767,0.00738472847580339,-0.331297563428593,0.00635047387531567,0.243589685058594,2.7,5550,10000,10000087,510050C1509M02700,50ETF购2015年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1347,实物资产,退市,
2015/3/31 0:00:00,0.226,0.2477,0.276,0.2154,0.2154,43,108718,122,177,0.578921499732843,0.56142657639721,0.00735186086010099,-0.323382509789491,0.00611167532719125,0.25611201171875,2.7,5402.4,10000,10000087,510050C1509M02700,50ETF购2015年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1347,实物资产,退市,
2015/4/1 0:00:00,0.2154,0.2202,0.2742,0.2202,0.2652,99,233441,121,176,0.604245807312113,0.554166207011093,0.0073436863769076,-0.322479811174234,0.00643367744085488,0.287783978271484,2.7,5862.6,10000,10000087,510050C1509M02700,50ETF购2015年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1347,实物资产,退市,
2015/4/2 0:00:00,0.2652,0.268,0.2779,0.2565,0.2612,39,104994,120,175,0.595918862497813,0.57775966007668,0.00732536562370675,-0.314528689550303,0.00632895550564219,0.295253436279297,2.7,5950.8,10000,10000087,510050C1509M02700,50ETF购2015年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1347,实物资产,退市,
2015/4/3 0:00:00,0.2612,0.2479,0.3003,0.2479,0.3002,44,125855,119,174,0.615206720913645,0.56369228094657,0.0072963452251211,-0.317215080225571,0.00654642314644381,0.321433154296875,2.7,6239.6,10000,10000087,510050C1509M02700,50ETF购2015年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1347,实物资产,退市,
2015/4/7 0:00:00,0.3002,0.2911,0.3386,0.2911,0.3332,21,69387,118,170,0.65281487045951,0.534419603957445,0.00714174909364877,-0.322929038536221,0.00689266142794215,0.310283889770508,2.7,6815.4,10000,10000087,510050C1509M02700,50ETF购2015年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1347,实物资产,退市,
2015/4/8 0:00:00,0.3332,0.3355,0.3984,0.3306,0.3984,16,59072,117,169,0.682297282420451,0.508836681043518,0.00700973487552613,-0.321454618320247,0.00724850131048649,0.35056037902832,2.7,7411.6,10000,10000087,510050C1509M02700,50ETF购2015年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1347,实物资产,退市,
2015/4/9 0:00:00,0.3984,0.3974,0.4272,0.391,0.391,27,110416,116,168,0.671843972774714,0.525760773989889,0.00703167951529046,-0.319684225726877,0.00708358890885085,0.362130715942383,2.7,7453.4,10000,10000087,510050C1509M02700,50ETF购2015年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1347,实物资产,退市,
2015/4/10 0:00:00,0.391,0.4161,0.4161,0.415,0.4158,24,99724,115,167,0.702105905932144,0.494286018603598,0.00686229740761632,-0.318873208060203,0.0074407293578575,0.340216644287109,2.7,7901.2,10000,10000087,510050C1509M02700,50ETF购2015年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1347,实物资产,退市,
