date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/28 0:00:00,非数字,0.1741,0.1741,0.1094,0.1118,801,1184941,39,56,0.168014150281314,0.66644031015013,0.0030017833114129,-0.323458275906207,0.000731395275303146,0.529918908691406,3.5,3273.3,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/5/29 0:00:00,0.1118,0.1142,0.1209,0.092,0.1056,912,1006745,38,55,0.157205104768778,0.646075040157572,0.0028363965055333,-0.311385067167028,0.000670087922474856,0.529406298828125,3.5,3192.2,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/6/1 0:00:00,0.1056,0.11,0.1439,0.1004,0.14,818,975677,37,52,0.248180042107373,0.836862632922751,0.00378399887554034,-0.443235630399965,0.0010352893041374,0.523474670410156,3.5,3658.6,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/6/2 0:00:00,0.14,0.1486,0.1529,0.131,0.1529,469,668935,36,51,0.2545779029042,0.854242774273008,0.00381052903419385,-0.454799724860982,0.00104489733509841,0.548592553710938,3.5,3775.3,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/6/3 0:00:00,0.1529,0.1529,0.1543,0.14,0.1415,931,1359387,35,50,0.23564833137632,0.835427501550937,0.00359835001326324,-0.435911342178319,0.000944917719080833,0.543686145019531,3.5,3648.7,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/6/4 0:00:00,0.1415,0.1533,0.1678,0.1241,0.1585,870,1229885,34,49,0.293809147645298,0.92020994876331,0.00407014748331911,-0.506832399453577,0.00117332143067946,0.529845678710938,3.5,3866.3,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/6/5 0:00:00,0.1585,0.1693,0.1999,0.1498,0.1649,680,1167972,33,48,0.285061845935292,0.924502506870421,0.00396465540792246,-0.500451546672686,0.00111509015726352,0.554194647216797,3.5,3926.8,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/6/8 0:00:00,0.1649,0.1631,0.2233,0.1631,0.2151,944,1832022,32,45,0.456083044311488,1.02437763588116,0.00471804330400207,-0.663333367120444,0.00173301199945866,0.514723687744141,3.5,5533.4,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/6/9 0:00:00,0.2151,0.2249,0.236,0.1918,0.2051,1010,2082923,31,44,0.388408755294658,1.00877038244604,0.00442097011542926,-0.639394714790023,0.00142312776930821,0.567339428710937,3.5,4694.2,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/6/10 0:00:00,0.2051,0.1918,0.2073,0.1807,0.186,883,1722870,30,43,0.343666307052005,0.998410738235929,0.00414334454860116,-0.607223620865264,0.0012211659334217,0.572758447265625,3.5,4184,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/6/11 0:00:00,0.186,0.1925,0.1925,0.1628,0.171,729,1245535,29,42,0.32169650422184,0.988211239346044,0.00396394739785495,-0.59551365387991,0.00111192920279776,0.564922839355469,3.5,4020,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/6/12 0:00:00,0.171,0.18,0.1899,0.173,0.1775,452,827175,28,41,0.330795053920662,1.01390173980981,0.00397566801572356,-0.608560827342642,0.00112045146024693,0.574515966796875,3.5,4099.1,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/6/15 0:00:00,0.1775,0.1872,0.1977,0.13,0.1308,1127,1720221,27,38,0.23258752340818,0.897135532867773,0.00312860842931969,-0.524896949590874,0.000713738230254857,0.576493176269531,3.5,3566.2,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/6/16 0:00:00,0.1308,0.1248,0.1355,0.0952,0.0994,1468,1697825,26,37,0.172251531988889,0.774800890165171,0.00252293703470169,-0.434513177944895,0.000506199939994535,0.560492425537109,3.5,3206.6,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/6/17 0:00:00,0.0994,0.1027,0.136,0.093,0.1105,1880,1970025,25,36,0.189523010025895,0.829118155572956,0.00266387769962471,-0.471298127274729,0.000545857627316614,0.575760876464844,3.5,3327.5,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
