date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/2/23 0:00:00,非数字,0.1,0.105,0.093,0.093,178,175878,151,219,0.486484102953509,0.742780525246526,0.00625516227072716,-0.197536101396268,0.00484875022799908,0.209134979248047,2.15,2351,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/2/24 0:00:00,0.093,0.0955,0.0988,0.0915,0.0969,162,154014,150,218,0.492923382705631,0.740820735183989,0.00627108075590424,-0.199305598337063,0.00490638957928776,0.209720819091797,2.15,2396.3,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/2/25 0:00:00,0.0969,0.0996,0.0996,0.0768,0.0813,214,190001,149,217,0.422203097152891,0.73761607956461,0.00582816350653341,-0.190870506466163,0.00400514400597598,0.252413897705078,2.15,2168.2,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/2/26 0:00:00,0.0813,0.0842,0.0844,0.0737,0.0737,387,304657,148,216,0.436917315412041,0.73436055702498,0.00591393478381762,-0.195440679939626,0.00415470475015942,0.226710174560547,2.15,2106.2,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/2/29 0:00:00,0.0737,0.0735,0.0735,0.0581,0.0644,644,410560,147,213,0.421151869106396,0.741732576368488,0.00577386275137111,-0.192816142558473,0.00392867082538699,0.223341595458984,2.15,1999.9,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/1 0:00:00,0.0644,0.0689,0.076,0.0623,0.0705,707,483632,146,212,0.446550753638811,0.733373490931162,0.00592475235494888,-0.200364226112527,0.0041927391870718,0.214224462890625,2.15,2089.7,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/2 0:00:00,0.0705,0.071,0.0919,0.071,0.0919,736,578717,145,211,0.50109889456353,0.72414248766663,0.00620031268469652,-0.209530351700246,0.00482530018918982,0.198846166992187,2.15,2367.8,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/3 0:00:00,0.0919,0.0911,0.1045,0.0867,0.0867,957,939021,144,210,0.503639088354481,0.72478363665397,0.00619737330501095,-0.210422658668895,0.004835952704559,0.188008129882813,2.15,2387.6,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/4 0:00:00,0.0867,0.0903,0.11,0.0891,0.11,357,355981,143,209,0.553155781168442,0.683655791576326,0.00633377447840716,-0.221178321111265,0.00538211627214966,0.17338044128418,2.15,3366.4,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/7 0:00:00,0.11,0.1223,0.13,0.1161,0.1169,190,227551,142,206,0.542162736971324,0.727637422595572,0.00627616394929001,-0.212990696121973,0.00524153221757485,0.194708673095703,2.15,3322.2,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/8 0:00:00,0.1169,0.113,0.1185,0.0988,0.1185,267,272899,141,205,0.544825176999351,0.727301753784744,0.0062681020088513,-0.213845132310529,0.00525042974303733,0.194580520629883,2.15,3373,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/9 0:00:00,0.1185,0.1145,0.115,0.1059,0.115,65,70754,140,204,0.538143996095872,0.74005379767379,0.0062400058936383,-0.211863920116234,0.00516070764607851,0.196100042724609,2.15,3234.4,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/10 0:00:00,0.115,0.1134,0.1168,0.1007,0.1007,53,58102,139,203,0.50253994707391,0.756935411271707,0.0061106423089706,-0.208627205274088,0.00471914859072854,0.210746038818359,2.15,2567.8,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/11 0:00:00,0.1007,0.1007,0.108,0.1006,0.104,56,58152,138,202,0.507211541326007,0.7565089978019,0.00611534574396992,-0.209609627951525,0.00475330869812297,0.211752951049805,2.15,2670.2,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/14 0:00:00,0.104,0.109,0.123,0.1065,0.1066,304,344785,137,199,0.513757298860704,0.757733156970711,0.00609628483813699,-0.212226184654389,0.00476494338306863,0.210306658935547,2.15,2817.2,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/15 0:00:00,0.1066,0.1098,0.1113,0.102,0.111,141,148517,136,198,0.530060414915345,0.74816617363394,0.00613150385819561,-0.215366369786919,0.0049254018393078,0.200933221435547,2.15,3104.6,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/16 0:00:00,0.111,0.1138,0.12,0.1092,0.1113,378,430046,135,197,0.557253507381245,0.727074377557278,0.00617712217529907,-0.22000932054527,0.00520634559719785,0.171384924316406,2.15,3526,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/17 0:00:00,0.1113,0.1166,0.127,0.1144,0.1223,132,160822,134,196,0.553891441263179,0.74356640966473,0.00616000840475802,-0.21677458742614,0.00516487059062944,0.192475158691406,2.15,3628.4,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/18 0:00:00,0.1223,0.1367,0.15,0.13,0.1461,827,1162757,133,195,0.559356699796353,0.74266885798667,0.006155104941149,-0.217282511113632,0.00520640625852044,0.224806195068359,2.15,3929,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/21 0:00:00,0.1461,0.1628,0.1908,0.1628,0.18,380,679757,132,192,0.596922472958462,0.70898357396033,0.00613825795376887,-0.223750953818734,0.00554873322285348,0.2332642578125,2.15,4444.4,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/22 0:00:00,0.18,0.182,0.182,0.1721,0.1733,90,160041,131,191,0.58051994366053,0.726499538673643,0.00611549779655871,-0.223281827991968,0.00533782232274099,0.2449810546875,2.15,4353.8,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/23 0:00:00,0.1733,0.1829,0.1829,0.17,0.1728,52,90207,130,190,0.5816043992735,0.728618343190869,0.00610154082399413,-0.223342119237545,0.00532769608311827,0.243260150146484,2.15,4336.2,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/24 0:00:00,0.1728,0.1768,0.1768,0.1556,0.1583,138,220710,129,189,0.557960435956665,0.761967427386145,0.00606233989461788,-0.218816466349938,0.005058135175832,0.248862243652344,2.15,4051,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/25 0:00:00,0.1583,0.156,0.1615,0.1538,0.157,289,453918,128,188,0.561459161472067,0.760910404427738,0.00605225164393193,-0.219632441213484,0.00507272000878723,0.243077075195313,2.15,4100,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/28 0:00:00,0.157,0.1649,0.1679,0.1398,0.1441,178,278056,127,185,0.542689059212537,0.780063390969704,0.00597334090388224,-0.219957179850258,0.00479695115756632,0.245127514648437,2.15,3696.2,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/29 0:00:00,0.1441,0.1435,0.1462,0.1331,0.1348,119,167217,126,184,0.529173508955106,0.790997406864502,0.00592750093252484,-0.219017255548389,0.00463054203600931,0.2449810546875,2.15,3412.8,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/30 0:00:00,0.1348,0.1444,0.1541,0.141,0.1532,123,181748,125,183,0.571064480079187,0.75309856631859,0.00598255288680821,-0.226248247342807,0.00504066607300012,0.228174774169922,2.15,4121.6,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/3/31 0:00:00,0.1532,0.1536,0.1619,0.1454,0.1535,134,202554,124,182,0.569087401325757,0.767269867557237,0.00596586540645265,-0.223979548343553,0.0050088806303141,0.231213818359375,2.15,4122.2,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/4/1 0:00:00,0.1535,0.1543,0.1543,0.1309,0.1515,212,308881,123,181,0.575886395437351,0.764685841738395,0.00595531045086978,-0.224932699386396,0.00505760232559168,0.219936401367188,2.15,4113,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/4/5 0:00:00,0.1515,0.1462,0.1678,0.146,0.167,260,414937,122,177,0.582928369038126,0.766458363564349,0.00589465665476152,-0.227837991587256,0.00503044857793256,0.239415576171875,2.15,4263,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/4/6 0:00:00,0.167,0.1649,0.1673,0.1592,0.1593,114,184956,121,176,0.575250720892537,0.775146936660028,0.00587383131004039,-0.22817624596391,0.00492439997347734,0.236779296875,2.15,4191,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/4/7 0:00:00,0.1593,0.1624,0.1697,0.1424,0.1424,114,178573,120,175,0.552740627412818,0.843998579697168,0.00584025288407527,-0.215499164980162,0.00472323669815059,0.2332642578125,2.15,3880.8,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/4/8 0:00:00,0.1424,0.1347,0.141,0.1277,0.1277,204,271909,119,174,0.540057475468702,0.85535476592994,0.0058042289050797,-0.215210814914391,0.00456980258843159,0.222352990722656,2.15,3585.8,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/4/11 0:00:00,0.1277,0.1399,0.1513,0.1355,0.1355,217,311383,118,171,0.556483029472378,0.852327248674276,0.00577870762579562,-0.218259998201896,0.00466370624372692,0.219423791503906,2.15,3867.8,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/4/12 0:00:00,0.1355,0.1349,0.135,0.127,0.1291,173,226318,117,170,0.552270149047058,0.932127838722318,0.00576470725161252,-0.203285594371031,0.00466520027006804,0.210892498779297,2.15,3781.4,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/4/13 0:00:00,0.1291,0.1374,0.1534,0.136,0.1425,299,436122,116,169,0.576503503120307,0.919505665136079,0.00575960457501584,-0.204836540100799,0.00488379728967599,0.209098364257813,2.15,4019.6,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/4/14 0:00:00,0.1425,0.1551,0.1551,0.1423,0.1437,111,162752,115,168,0.582134553425049,0.961979848835614,0.00574175576052122,-0.197268045397647,0.00494889074854488,0.205876245117187,2.15,4073.8,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/4/15 0:00:00,0.1437,0.154,0.1753,0.1457,0.162,639,1048095,114,167,0.585801772995379,0.961282749222511,0.00572364946343322,-0.197840022008034,0.00495828125481455,0.234619012451172,2.15,4250.6,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/4/18 0:00:00,0.162,0.16,0.1606,0.142,0.1461,313,464059,113,164,0.562003424146492,0.990888573478891,0.00567303170705822,-0.198584149749322,0.00464489772492187,0.233410717773437,2.15,4044.8,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/4/19 0:00:00,0.1461,0.1513,0.1513,0.1367,0.1388,206,290185,112,163,0.568726486544119,0.989711133441472,0.00565805182151764,-0.199180359645172,0.0046845325843631,0.214407537841797,2.15,3976.2,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/4/20 0:00:00,0.1388,0.1395,0.143,0.1068,0.122,1155,1348966,111,162,0.555376623789905,1.02720094861452,0.0056363738993112,-0.195238100202965,0.0045462826906404,0.198205404663086,2.15,3777.6,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
