date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/13 0:00:00,0.0159,0.0162,0.0224,0.0153,0.018,27762,5127310,12,16,-0.32803570728859,6.63428112098859,0.00173649593278935,-0.218840085282326,-0.000324508764474632,0.147878100585937,2.35,2815.2,10000,10000773,510050P1612M02350,50ETF沽2016年12月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0196,实物资产,退市,
2016/12/14 0:00:00,0.018,0.0181,0.022,0.0141,0.022,24991,4375397,11,15,-0.402002128856752,7.35250245996253,0.00178799412367486,-0.239236058377337,-0.000369763241980989,0.151100219726563,2.35,2952,10000,10000773,510050P1612M02350,50ETF沽2016年12月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0196,实物资产,退市,
2016/12/15 0:00:00,0.022,0.025,0.0572,0.0205,0.0534,69649,27470411,10,14,-0.765551393843217,5.74996947590147,0.00133678471426428,-0.17816821397356,-0.000645989116685459,0.168089575195313,2.35,3305.6,10000,10000773,510050P1612M02350,50ETF沽2016年12月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0196,实物资产,退市,
2016/12/16 0:00:00,0.0534,0.055,0.0564,0.0463,0.0564,30081,15768525,9,13,-0.820238055603961,5.25835746116604,0.00109386496539219,-0.140887716388641,-0.000637437465479332,0.159594897460937,2.35,3325.2,10000,10000773,510050P1612M02350,50ETF沽2016年12月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0196,实物资产,退市,
2016/12/19 0:00:00,0.0564,0.0605,0.069,0.0542,0.0663,33394,20424953,8,10,-0.896009706194772,4.1967148323597,0.000650155813468119,-0.0931449574917957,-0.000520743157218245,0.214810302734375,2.35,3414.6,10000,10000773,510050P1612M02350,50ETF沽2016年12月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0196,实物资产,退市,
2016/12/20 0:00:00,0.0663,0.0663,0.094,0.0626,0.0824,39791,32256148,7,9,-0.949459246514457,2.58048508202836,0.000351282220749289,-0.0275445729045232,-0.000489642472465432,0.292287622070312,2.35,3561.2,10000,10000773,510050P1612M02350,50ETF沽2016年12月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0196,实物资产,退市,
2016/12/21 0:00:00,0.0824,0.0788,0.0788,0.0531,0.0556,21507,12871547,6,8,-0.904532257388099,4.45312400840883,0.000539830181149688,-0.106252553543491,-0.000408683749029114,0.166185595703125,2.35,3313.6,10000,10000773,510050P1612M02350,50ETF沽2016年12月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0196,实物资产,退市,
2016/12/22 0:00:00,0.0556,0.0576,0.0699,0.0556,0.06,17508,10978100,5,7,-0.943898699161904,3.20925336419241,0.00033205391169863,-0.0572276609510303,-0.000365119375887637,0.166771435546875,2.35,3350.4,10000,10000773,510050P1612M02350,50ETF沽2016年12月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0196,实物资产,退市,
2016/12/23 0:00:00,0.06,0.0613,0.0779,0.061,0.0742,17108,12121826,4,6,-0.983907087327515,1.25170468197264,0.000107299723236415,0.0156356989178694,-0.000316799178037336,0.23033505859375,2.35,3476.8,10000,10000773,510050P1612M02350,50ETF沽2016年12月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0196,实物资产,退市,
2016/12/26 0:00:00,0.0742,0.0793,0.0973,0.0507,0.054,15840,12065668,3,3,-0.993336008131217,0.905699694064664,3.17388593428353E-05,0.0285044614195242,-0.000127911230371283,0.24849609375,2.35,3297.6,10000,10000773,510050P1612M02350,50ETF沽2016年12月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0196,实物资产,退市,
2016/12/27 0:00:00,0.054,0.054,0.0611,0.0457,0.0576,13338,6987395,2,2,-0.99998171043978,0.00546984522193683,9.52237354643643E-08,0.0640510857183059,-6.43775924311531E-05,0,2.35,3356.8,10000,10000773,510050P1612M02350,50ETF沽2016年12月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0196,实物资产,退市,
2016/12/28 0:00:00,0.0576,0.0584,0.0759,0.0545,0.0741,7600,4960125,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,3453.6,10000,10000773,510050P1612M02350,50ETF沽2016年12月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0196,实物资产,退市,
