date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/19 0:00:00,非数字,非数字,非数字,非数字,0.1956,0,0,67,98,-0.528872840597657,0.768618372255364,0.00530648013547409,-0.337135430669628,-0.00432254107914481,0.269330023193359,2.7,5101.4,10000,10000086,510050P1506M02700,50ETF沽2015年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1956,实物资产,退市,
2015/3/20 0:00:00,0.1956,0.2011,0.2011,0.1625,0.175,127,231498,66,97,-0.492544322797489,0.757965189887361,0.00539018932201159,-0.351531352619217,-0.00402774517427602,0.280827130126953,2.7,4912,10000,10000086,510050P1506M02700,50ETF沽2015年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1956,实物资产,退市,
2015/3/23 0:00:00,0.175,0.1503,0.1582,0.1437,0.1563,92,138368,65,94,-0.463756796025651,0.771010448097856,0.0053665362728134,-0.356814013891448,-0.00368877079768075,0.287600903320313,2.7,4776.2,10000,10000086,510050P1506M02700,50ETF沽2015年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1956,实物资产,退市,
2015/3/24 0:00:00,0.1563,0.1647,0.1689,0.1647,0.1686,15,25205,64,93,-0.494530401768685,0.796718916724177,0.00528313269205312,-0.348819230054183,-0.00384813742443272,0.276689636230469,2.7,4859.6,10000,10000086,510050P1506M02700,50ETF沽2015年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1956,实物资产,退市,
2015/3/25 0:00:00,0.1686,0.1828,0.1828,0.1828,0.1828,22,40216,63,92,-0.522239136962716,0.80887186820248,0.00517904661958993,-0.343526961249626,-0.00398576231728,0.270282012939453,2.7,4993.8,10000,10000086,510050P1506M02700,50ETF沽2015年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1956,实物资产,退市,
2015/3/26 0:00:00,0.1828,0.1682,0.1682,0.162,0.1676,29,48133,62,91,-0.491232838453631,0.801820862898356,0.00523452363168134,-0.354561898526118,-0.00373909729469278,0.282584649658203,2.7,4864.6,10000,10000086,510050P1506M02700,50ETF沽2015年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1956,实物资产,退市,
2015/3/27 0:00:00,0.1676,0.158,0.17,0.158,0.1659,9,14975,61,90,-0.486941107904734,0.806451758726819,0.00521564279098314,-0.356391025995034,-0.00366585282569406,0.286758758544922,2.7,4800.8,10000,10000086,510050P1506M02700,50ETF沽2015年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1956,实物资产,退市,
2015/3/30 0:00:00,0.1659,0.1515,0.1515,0.1218,0.1218,19,24752,60,87,-0.415822874481401,0.770997255273498,0.0051873962785878,-0.376998921965144,-0.00308661865009178,0.286026458740234,2.7,4086,10000,10000086,510050P1506M02700,50ETF沽2015年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1956,实物资产,退市,
2015/3/31 0:00:00,0.1218,0.109,0.1306,0.1062,0.1306,28,32938,59,86,-0.442010196450524,0.81532361351216,0.00515632865243357,-0.365962402946578,-0.00320238763239615,0.277495166015625,2.7,4480.4,10000,10000086,510050P1506M02700,50ETF沽2015年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1956,实物资产,退市,
2015/4/1 0:00:00,0.1306,0.1235,0.1235,0.1235,0.1235,1,1235,58,85,-0.404805188117329,0.804617515854495,0.00511805327575331,-0.364651590268497,-0.00292168602950818,0.302796124267578,2.7,3937.6,10000,10000086,510050P1506M02700,50ETF沽2015年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1956,实物资产,退市,
2015/4/2 0:00:00,0.1235,0.1088,0.1359,0.1088,0.1359,17,21817,57,84,-0.416031830775977,0.842401595078923,0.00509483490018572,-0.356066128300879,-0.00294325327280346,0.317368890380859,2.7,4221.8,10000,10000086,510050P1506M02700,50ETF沽2015年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1956,实物资产,退市,
2015/4/3 0:00:00,0.1359,0.12,0.1306,0.1191,0.1191,19,23680,56,83,-0.387811754517008,0.820631624079305,0.0050347659326245,-0.35935128262328,-0.00273157562100706,0.312572326660156,2.7,3788.6,10000,10000086,510050P1506M02700,50ETF沽2015年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1956,实物资产,退市,
2015/4/7 0:00:00,0.1191,0.112,0.1136,0.1089,0.1089,17,18805,55,79,-0.332135985239034,0.773391898958384,0.00477012460953622,-0.365217934391373,-0.00225809466367436,0.349260546875,2.7,3062.4,10000,10000086,510050P1506M02700,50ETF沽2015年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1956,实物资产,退市,
2015/4/8 0:00:00,0.1089,0.0964,0.0997,0.0938,0.0939,27,25825,54,78,-0.289386317345967,0.720896602190594,0.00455174163809176,-0.354810432219944,-0.0019673114576793,0.356363854980469,2.7,2807,10000,10000086,510050P1506M02700,50ETF沽2015年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1956,实物资产,退市,
2015/4/9 0:00:00,0.0939,0.0825,0.0972,0.0783,0.094,31,26026,53,77,-0.303307100954635,0.753648755139061,0.00458708718551858,-0.358724680845448,-0.0020206045785793,0.344830133056641,2.7,2861,10000,10000086,510050P1506M02700,50ETF沽2015年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1956,实物资产,退市,
2015/4/10 0:00:00,0.094,0.1075,0.1075,0.0889,0.0889,34,33838,52,76,-0.260201946136837,0.688500118851502,0.00431865394131982,-0.345457044540774,-0.00173537334153005,0.373206750488281,2.7,2736,10000,10000086,510050P1506M02700,50ETF沽2015年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1956,实物资产,退市,
2015/4/13 0:00:00,0.0889,0.0774,0.0806,0.0728,0.0728,48,37412,51,73,-0.221683435733908,0.629541307500341,0.00395057964079471,-0.333072909430693,-0.00143650321370169,0.374671350097656,2.7,2646,10000,10000086,510050P1506M02700,50ETF沽2015年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1956,实物资产,退市,
2015/4/14 0:00:00,0.0728,0.0766,0.0766,0.0715,0.0715,8,5975,50,72,-0.212925181706281,0.626928115063238,0.00384302567959552,-0.324227337807876,-0.00135989677375059,0.378369464111328,2.7,2615,10000,10000086,510050P1506M02700,50ETF沽2015年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1956,实物资产,退市,
