date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/24 0:00:00,0.1416,0.1484,0.2601,0.1484,0.2375,144213,295451296,24,34,-0.7582,1.2336,0.003,-0.001,-0.0025,0.2919,3.4,6215,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/7/27 0:00:00,0.2375,0.2169,0.2456,0.1955,0.2236,64423,143744921,23,31,-0.744,1.2607,0.003,-0.0012,-0.0022,0.2836,3.4,6089.2,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/7/28 0:00:00,0.2236,0.202,0.222,0.1889,0.2064,37562,77086125,22,30,-0.7224,1.3283,0.0031,-0.0013,-0.0021,0.2836,3.4,5941.2,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/7/29 0:00:00,0.2064,0.2094,0.2178,0.1582,0.1597,74224,131632785,21,29,-0.6416,1.4784,0.0035,-0.0015,-0.0018,0.2653,3.4,5546.2,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/7/30 0:00:00,0.1597,0.1559,0.173,0.149,0.1706,42967,69589612,20,28,-0.6644,1.4649,0.0033,-0.0015,-0.0018,0.2756,3.4,5638.4,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/7/31 0:00:00,0.1706,0.1706,0.2042,0.1337,0.1657,116087,191775657,19,27,-0.6409,1.5206,0.0033,-0.0016,-0.0017,0.3003,3.4,5611,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/8/3 0:00:00,0.1657,0.1425,0.1632,0.1338,0.142,68684,103051784,18,24,-0.598,1.6528,0.0033,-0.0018,-0.0014,0.306,3.4,5413.6,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/8/4 0:00:00,0.142,0.1258,0.1387,0.107,0.1162,122672,148900428,17,23,-0.5482,1.7107,0.0033,-0.0019,-0.0012,0.2872,3.4,5192.8,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/8/5 0:00:00,0.1162,0.1217,0.1578,0.12,0.1299,109561,149113434,16,22,-0.5905,1.7272,0.0032,-0.0019,-0.0013,0.2953,3.4,5302.2,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/8/6 0:00:00,0.1299,0.1279,0.1648,0.1136,0.1288,130937,182938614,15,21,-0.5897,1.7635,0.0031,-0.0019,-0.0012,0.3013,3.4,5293.6,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/8/7 0:00:00,0.1288,0.1349,0.1786,0.1267,0.1392,133955,196697000,14,20,-0.646,1.7446,0.0029,-0.0018,-0.0012,0.2839,3.4,5361.6,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/8/10 0:00:00,0.1392,0.147,0.1633,0.1051,0.1206,125181,157884799,13,17,-0.6128,1.9267,0.0028,-0.0021,-0.001,0.2955,3.4,5205.6,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/8/11 0:00:00,0.1206,0.1143,0.1387,0.0852,0.136,202847,204927927,12,16,-0.662,1.8541,0.0026,-0.002,-0.0011,0.2915,3.4,5328.4,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/8/12 0:00:00,0.136,0.1369,0.1802,0.1246,0.1368,128220,192921106,11,15,-0.6939,1.9061,0.0023,-0.002,-0.001,0.2817,3.4,5324.4,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/8/13 0:00:00,0.1368,0.1278,0.1534,0.1239,0.1435,78873,109054189,10,14,-0.7145,1.8519,0.0023,-0.0019,-0.001,0.279,3.4,5378.2,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/8/14 0:00:00,0.1435,0.1437,0.1491,0.0944,0.0977,103425,126480897,9,13,-0.6066,2.1318,0.0025,-0.0023,-0.0008,0.255,3.4,4988.6,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/8/17 0:00:00,0.0977,0.0832,0.0878,0.0449,0.0525,294168,173095273,8,10,-0.4398,2.5155,0.0022,-0.003,-0.0004,0.2759,3.4,4446.6,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/8/18 0:00:00,0.0525,0.0497,0.0586,0.0482,0.049,166942,89106535,7,9,-0.4516,2.6425,0.0021,-0.0032,-0.0004,0.2641,3.4,4455.6,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/8/19 0:00:00,0.049,0.0499,0.0788,0.0456,0.0788,262849,154445844,6,8,-0.6277,2.7865,0.0019,-0.0031,-0.0005,0.2599,3.4,4809.2,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/8/20 0:00:00,0.0788,0.093,0.1136,0.0872,0.0994,191299,191467517,5,7,-0.7429,2.5357,0.0015,-0.0028,-0.0005,0.2305,3.4,4968.4,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/8/21 0:00:00,0.0994,0.0841,0.0997,0.067,0.0773,147678,118576291,4,6,-0.6924,2.9493,0.0015,-0.0033,-0.0004,0.2206,3.4,4776.2,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/8/24 0:00:00,0.0773,0.062,0.0727,0.0469,0.065,160021,94973112,3,3,-0.7302,3.9116,0.001,-0.0045,-0.0002,0.2584,3.4,4665.2,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/8/25 0:00:00,0.065,0.0536,0.0582,0.034,0.0475,163889,71676889,2,2,-0.7162,4.892,0.0008,-0.0057,-0.0001,0.2149,3.4,4505.8,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
2020/8/26 0:00:00,0.0475,0.0475,0.1086,0.0329,0.0955,113383,66078909,1,1,-0.9406,2.4408,0.0002,-0.0026,-0.0001,0.6763,3.4,4757.6,10000,10002626,510050P2008M03400,50ETF沽2020年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3875,实物资产,退市,
