date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.037,0.0462,0.0196,0.0248,41626,12565268,22,30,-0.219215137932622,4.42501639275063,0.0020372611231792,-0.111862764476156,-0.000432776640608346,0.167576965332031,2.4,2723.2,10000,10000774,510050P1612M02400,50ETF沽2016年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0394,实物资产,退市,
2016/11/30 0:00:00,0.0248,0.0249,0.0318,0.0237,0.029,35989,10324898,21,29,-0.357706157776025,5.6100385673497,0.00250099546932267,-0.141604990133818,-0.000676373535773786,0.148610400390625,2.4,3002.8,10000,10000774,510050P1612M02400,50ETF沽2016年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0394,实物资产,退市,
2016/12/1 0:00:00,0.029,0.0279,0.029,0.0203,0.0241,28096,6873828,20,28,-0.280529274265775,5.1126748709779,0.00222955959287727,-0.133931031867872,-0.000513479370309138,0.152491589355469,2.4,2830.6,10000,10000774,510050P1612M02400,50ETF沽2016年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0394,实物资产,退市,
2016/12/2 0:00:00,0.0241,0.0241,0.032,0.0234,0.03,34461,9719811,19,27,-0.373624611866754,5.81911430491816,0.00244227709172171,-0.151418249600635,-0.000655164592264898,0.15300419921875,2.4,3039.2,10000,10000774,510050P1612M02400,50ETF沽2016年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0394,实物资产,退市,
2016/12/5 0:00:00,0.03,0.044,0.0532,0.0381,0.0524,34415,15753086,18,24,-0.636237641570589,5.84187310538767,0.00223647645350941,-0.154327669663005,-0.00097602852756179,0.16589267578125,2.4,3371.6,10000,10000774,510050P1612M02400,50ETF沽2016年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0394,实物资产,退市,
2016/12/6 0:00:00,0.0524,0.0519,0.052,0.0454,0.0518,29310,14300804,17,23,-0.669787106999287,5.77206101854639,0.00210593885650116,-0.149996766303229,-0.000981300073000732,0.153077429199219,2.4,3359.6,10000,10000774,510050P1612M02400,50ETF沽2016年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0394,实物资产,退市,
2016/12/7 0:00:00,0.0518,0.0515,0.0551,0.0451,0.0467,25443,12778876,16,22,-0.633873496952365,6.18514201464382,0.00214347849161144,-0.161932049822808,-0.000887289506423981,0.152345129394531,2.4,3317,10000,10000774,510050P1612M02400,50ETF沽2016年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0394,实物资产,退市,
2016/12/8 0:00:00,0.0467,0.0426,0.0458,0.0385,0.0426,21662,9173808,15,21,-0.606220956586696,6.48194690840326,0.00214331550578543,-0.17234522652505,-0.000808713250393056,0.150367919921875,2.4,3282,10000,10000774,510050P1612M02400,50ETF沽2016年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0394,实物资产,退市,
2016/12/9 0:00:00,0.0426,0.0432,0.0456,0.0222,0.0253,56754,16871483,14,20,-0.389388356385032,6.35928001973224,0.00211135915821115,-0.1981510619086,-0.000497833284017518,0.149562390136719,2.4,3018.6,10000,10000774,510050P1612M02400,50ETF沽2016年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0394,实物资产,退市,
2016/12/12 0:00:00,0.0253,0.0248,0.0469,0.0203,0.0381,69382,24532992,13,17,-0.574948911513448,6.98263516774862,0.00195766474925319,-0.214809384178144,-0.000613859636444615,0.160913037109375,2.4,3244.2,10000,10000774,510050P1612M02400,50ETF沽2016年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0394,实物资产,退市,
