date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/26 0:00:00,非数字,0.077,0.0867,0.0745,0.0825,6942,5720078,128,185,0.417950933649614,1.94702042248555,0.00708070416288598,-0.112806212377022,0.00508741503796042,0.144601058959961,2.65,2929.8,10000,10000931,510050C1712A02650,50ETF购2017年12月2.602A,510050.SH,ETF期权,认购,欧式,2.602,10185,2017-12,2017/6/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0712,实物资产,退市,
2017/6/27 0:00:00,0.0825,0.0831,0.0853,0.0743,0.0826,7009,5534019,127,184,0.435223997643873,1.9754416711325,0.00714712663328867,-0.114611247423274,0.00528673262110007,0.139236962890625,2.65,3042.8,10000,10000931,510050C1712A02650,50ETF购2017年12月2.602A,510050.SH,ETF期权,认购,欧式,2.602,10185,2017-12,2017/6/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0712,实物资产,退市,
2017/6/28 0:00:00,0.0826,0.0812,0.0848,0.0754,0.076,5276,4215415,126,183,0.404078666757416,1.94551279353088,0.00696942734069118,-0.110998888309685,0.00485916812753286,0.140408642578125,2.65,2797.6,10000,10000931,510050C1712A02650,50ETF购2017年12月2.602A,510050.SH,ETF期权,认购,欧式,2.602,10185,2017-12,2017/6/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0712,实物资产,退市,
2017/6/29 0:00:00,0.076,0.0753,0.0814,0.0733,0.0785,3907,3016600,125,182,0.436700701329344,1.96626481187272,0.00711503631352879,-0.116066421362372,0.0052468204461034,0.133927789306641,2.65,3013,10000,10000931,510050C1712A02650,50ETF购2017年12月2.602A,510050.SH,ETF期权,认购,欧式,2.602,10185,2017-12,2017/6/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0712,实物资产,退市,
2017/6/30 0:00:00,0.0785,0.0767,0.0785,0.072,0.0736,3215,2389955,124,181,0.42265799792615,1.96074138028654,0.0070312909231358,-0.114592512973135,0.00504097218455972,0.131859042358398,2.65,2885.6,10000,10000931,510050C1712A02650,50ETF购2017年12月2.602A,510050.SH,ETF期权,认购,欧式,2.602,10185,2017-12,2017/6/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0712,实物资产,退市,
2017/7/3 0:00:00,0.0736,0.073,0.0744,0.06,0.0616,2784,1801823,123,178,0.391422553412624,1.94345289878045,0.0068014500909043,-0.110889776781933,0.00457356725083684,0.125268344116211,2.65,2602.6,10000,10000931,510050C1712A02650,50ETF购2017年12月2.602A,510050.SH,ETF期权,认购,欧式,2.602,10185,2017-12,2017/6/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0712,实物资产,退市,
2017/7/4 0:00:00,0.0616,0.0611,0.0611,0.0488,0.05,3731,2009757,122,177,0.348730740688156,1.86763131385766,0.00647297382764389,-0.10479308104002,0.00402302347910842,0.121661767578125,2.65,2264,10000,10000931,510050C1712A02650,50ETF购2017年12月2.602A,510050.SH,ETF期权,认购,欧式,2.602,10185,2017-12,2017/6/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0712,实物资产,退市,
2017/7/5 0:00:00,0.05,0.0495,0.0749,0.0491,0.0731,5408,3270799,121,176,0.432974568908838,1.91194901216923,0.00697980901895656,-0.120642263886737,0.00501914454223567,0.130540902709961,2.65,2936.6,10000,10000931,510050C1712A02650,50ETF购2017年12月2.602A,510050.SH,ETF期权,认购,欧式,2.602,10185,2017-12,2017/6/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0712,实物资产,退市,
2017/7/6 0:00:00,0.0731,0.0722,0.0806,0.0693,0.0761,4278,3212118,120,175,0.439468782098379,1.91951774283155,0.00698918059254414,-0.12163741822353,0.00507189667331466,0.132920877075195,2.65,3011.4,10000,10000931,510050C1712A02650,50ETF购2017年12月2.602A,510050.SH,ETF期权,认购,欧式,2.602,10185,2017-12,2017/6/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0712,实物资产,退市,
2017/7/7 0:00:00,0.0761,0.0753,0.0766,0.0691,0.0711,3654,2642492,119,174,0.427635851202861,1.91667394830204,0.00691786546091462,-0.12047197597691,0.00489961717510656,0.13002829284668,2.65,2894.2,10000,10000931,510050C1712A02650,50ETF购2017年12月2.602A,510050.SH,ETF期权,认购,欧式,2.602,10185,2017-12,2017/6/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0712,实物资产,退市,
