date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/19 0:00:00,0.3466,0.3579,0.3649,0.3579,0.3649,4,14409,145,217,0.713202780551162,0.416187950535634,0.00647279129336914,-0.268651568216173,0.00758472793474713,0.241356170654297,2.2,6615.2,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/11/20 0:00:00,0.3649,0.3581,0.3581,0.3581,0.3581,10,35810,144,216,0.708229140565943,0.422967752601909,0.00647856993070665,-0.269224255965714,0.00748401488053716,0.247104724121094,2.2,6569.8,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/11/23 0:00:00,0.3581,0.3526,0.3579,0.345,0.345,14,49142,143,213,0.707408678143615,0.443428726830636,0.00641804626878881,-0.262461709173788,0.00743598686484362,0.238353741455078,2.2,6306,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/11/24 0:00:00,0.345,0.32,0.32,0.3107,0.315,84,262638,142,212,0.704770214088854,0.447635133237069,0.00641378412268239,-0.26292442923687,0.0073692186571689,0.191633013916016,2.2,6082.8,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/11/25 0:00:00,0.315,0.308,0.3279,0.308,0.3197,60,190432,141,211,0.710171641009361,0.44715198369647,0.0063698508544803,-0.260911323127707,0.00742798216654429,0.184786010742188,2.2,6141.8,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/11/26 0:00:00,0.3197,0.351,0.3511,0.3273,0.3273,24,81468,140,210,0.708520542537936,0.458917179953006,0.00635339992680114,-0.257152025580106,0.00740102023264959,0.212503558349609,2.2,6162.4,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/11/27 0:00:00,0.3273,0.3129,0.3158,0.2607,0.266,112,319197,139,209,0.648892621227694,0.589869375359987,0.00648883190097485,-0.234908798030604,0.00672381191898361,0.268780798339844,2.2,5441.6,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/11/30 0:00:00,0.266,0.2724,0.2825,0.247,0.2757,56,148769,138,206,0.6628327868449,0.662571868469669,0.00637481421876011,-0.211218655534488,0.00697605732180145,0.27485888671875,2.2,5551.8,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/1 0:00:00,0.2757,0.2727,0.2888,0.266,0.2792,48,132990,137,205,0.670721072341357,0.666101229345468,0.00632709524529412,-0.208396272205143,0.00706649458258989,0.270428472900391,2.2,5587.8,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/2 0:00:00,0.2792,0.3116,0.3562,0.2974,0.337,131,434323,136,204,0.759025877711636,0.595862212555728,0.00572046014489593,-0.184749491301851,0.00830142542982465,0.212283868408203,2.2,6324.4,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/3 0:00:00,0.337,0.338,0.3491,0.327,0.342,76,260178,135,203,0.76038138120974,0.605362983296121,0.00568422016473251,-0.18221819033891,0.00829638477284376,0.226344024658203,2.2,6389,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/4 0:00:00,0.342,0.332,0.332,0.31,0.312,157,507324,134,202,0.719381058725842,0.667655183360458,0.00599666051015103,-0.189877205683718,0.00769996657312421,0.258638446044922,2.2,5968.6,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/7 0:00:00,0.312,0.3017,0.308,0.2989,0.2989,32,97324,133,199,0.714548872294883,0.681071510395351,0.00598069758454953,-0.191213173830308,0.00753217711269997,0.248862243652344,2.2,5857,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/8 0:00:00,0.2989,0.2922,0.2963,0.2754,0.2754,60,173660,132,198,0.697475071251677,0.706399117716673,0.00606647232896515,-0.193324402053924,0.00727626215723746,0.239598651123047,2.2,5605.2,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/9 0:00:00,0.2754,0.2788,0.2935,0.2788,0.282,35,99480,131,197,0.70594685377214,0.737395568557887,0.00598087853265053,-0.184141265003698,0.00739884719282563,0.247983483886719,2.2,5662.8,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/10 0:00:00,0.282,0.2909,0.3079,0.2737,0.2755,70,204184,130,196,0.696250189056658,0.758846998724589,0.00601840552840643,-0.184462410317751,0.0072462245835512,0.254610797119141,2.2,5573,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/11 0:00:00,0.2755,0.2874,0.2874,0.2699,0.2856,65,179607,129,195,0.688232060062748,0.776470817837517,0.0060437293860119,-0.184532475751081,0.00711601915211706,0.285019546508789,2.2,5643.8,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/14 0:00:00,0.2856,0.283,0.3152,0.283,0.3152,9,26024,128,192,0.737718301672575,0.683889664600205,0.00569209314028991,-0.183993731700103,0.00761134712877791,0.251608367919922,2.2,6058,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/15 0:00:00,0.3152,0.3075,0.3075,0.3011,0.3011,3,9104,127,191,0.714065350868555,0.721996060020827,0.00584372262192127,-0.188023156363798,0.00727507364663988,0.270227090454102,2.2,5782.4,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/16 0:00:00,0.3011,0.3006,0.3006,0.2888,0.2888,16,46906,126,190,0.706989500403657,0.737862591606084,0.00587087834176776,-0.1880324317972,0.00715685696729802,0.262775939941406,2.2,5740.4,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/17 0:00:00,0.2888,0.2982,0.3159,0.2982,0.3159,6,18333,125,189,0.730363799747738,0.714096691071253,0.00569369424621661,-0.182872215046735,0.0074230182895311,0.274602581787109,2.2,5853.2,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/18 0:00:00,0.3159,0.2978,0.3265,0.2975,0.2975,73,223693,124,188,0.749649670204665,0.703599119009465,0.00551306346762745,-0.175575431103862,0.0076477586066162,0.212906323242188,2.2,5903.4,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/21 0:00:00,0.2975,0.32,0.3383,0.3133,0.334,29,96394,123,185,0.79873400207711,0.599999253182931,0.00498623862713576,-0.168625097597577,0.00813232339118673,0.142092932128906,2.2,6314.8,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/22 0:00:00,0.334,0.323,0.3328,0.323,0.328,63,206676,122,184,0.793222437359624,0.613108617067688,0.00503515984074452,-0.169790706066671,0.00802258619105004,0.152418359375,2.2,6344,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/23 0:00:00,0.328,0.3584,0.3584,0.3436,0.3446,11,38770,121,183,0.799276348093936,0.602110122134316,0.00495104472492077,-0.168795208246433,0.0080561634491098,0.178927612304688,2.2,6348.8,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/24 0:00:00,0.3446,0.328,0.3368,0.3215,0.3294,25,82869,120,182,0.786490045983462,0.631246924132793,0.00507811873847549,-0.171925434474661,0.00785689940012198,0.188044744873047,2.2,6298.6,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/25 0:00:00,0.3294,0.3351,0.3351,0.3222,0.3329,4,13186,119,181,0.79592330830506,0.628667269097189,0.00494691836735691,-0.166472298198412,0.0079468209044611,0.180538671875,2.2,6332.2,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/28 0:00:00,0.3329,0.342,0.342,0.2935,0.2935,18,56881,118,178,0.741936725075221,0.722630513288344,0.00542715942844884,-0.183034878349794,0.00715968445311863,0.22916337890625,2.2,5818.4,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/29 0:00:00,0.2935,0.2849,0.306,0.2849,0.306,9,26597,117,177,0.756644412772085,0.697511667236492,0.0052896898815948,-0.180759291604773,0.00729417542626196,0.224000665283203,2.2,5941.4,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/30 0:00:00,0.306,0.295,0.295,0.2777,0.2851,75,212307,116,176,0.751161183185503,0.70971966616557,0.00532050099150984,-0.18211503599371,0.00719111687563225,0.194452368164063,2.2,5850.8,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2015/12/31 0:00:00,0.2851,0.3005,0.3046,0.2799,0.2799,24,70974,115,175,0.748207109021558,0.730038942537868,0.00532095674959633,-0.180546442155699,0.0071288945002113,0.197894177246094,2.2,5738.2,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2016/1/4 0:00:00,0.2799,0.2824,0.2824,0.1943,0.1944,77,170767,114,171,0.629643725003384,0.841895242307488,0.00587170009638008,-0.210163404932003,0.00560766225252504,0.226966479492187,2.2,4677.6,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2016/1/5 0:00:00,0.1944,0.19,0.2204,0.18,0.209,97,202059,113,170,0.637245750895308,0.84541150959034,0.00583464175010907,-0.20869594083105,0.0056661593362199,0.243919219970703,2.2,4833.2,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2016/1/6 0:00:00,0.209,0.2055,0.2087,0.1978,0.2087,47,96489,112,169,0.662969412314029,0.813419013636737,0.00574028539890812,-0.208490954016415,0.00590675557332317,0.207340844726563,2.2,4838.4,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2016/1/7 0:00:00,0.2087,0.198,0.198,0.1324,0.147,34,56171,111,168,0.541893212146457,0.879610741382912,0.00584220673799544,-0.219249212213855,0.00457419671811218,0.249960693359375,2.2,3852.4,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2016/1/8 0:00:00,0.147,0.1626,0.1913,0.1431,0.1715,283,485230,110,167,0.578098992639427,0.846666947204708,0.00585524285932137,-0.224282523551672,0.00490491228130059,0.252780047607422,2.2,4405.8,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2016/1/11 0:00:00,0.1715,0.1665,0.1679,0.13,0.13,391,589215,109,164,0.497577273573234,0.877476040549063,0.00566511019112877,-0.224204495273627,0.00401449976831924,0.270025708007813,2.2,3100,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2016/1/12 0:00:00,0.13,0.1315,0.158,0.1315,0.1469,66,95180,108,163,0.50134845013929,0.885493987651527,0.00566372436685164,-0.223442373276751,0.0040361002743888,0.295985736083984,2.2,3336.2,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2016/1/13 0:00:00,0.1469,0.1523,0.159,0.1263,0.1357,130,188670,107,162,0.483760193704221,0.895985643829458,0.00559126993443131,-0.220923216995259,0.0038501535655252,0.293642376708984,2.2,2999.4,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2016/1/14 0:00:00,0.1357,0.1278,0.1464,0.1202,0.1464,245,320241,106,161,0.500513043355639,0.889552024423049,0.00562868202830609,-0.224785847021772,0.00398301769949983,0.297303875732422,2.2,3303.2,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2016/1/15 0:00:00,0.1464,0.1458,0.1458,0.12,0.1208,195,253231,105,160,0.446814250757913,0.898969056878489,0.00540194373187051,-0.21770059581418,0.00345965614563695,0.3035650390625,2.2,2657,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2016/1/18 0:00:00,0.1208,0.1174,0.1315,0.115,0.1159,138,169574,104,157,0.444897757181866,0.907812404019912,0.00534720850340365,-0.219117071341107,0.00338602012392738,0.297670025634766,2.2,2591,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2016/1/19 0:00:00,0.1159,0.1196,0.1333,0.111,0.126,71,88250,103,156,0.500053731657173,0.878753176359217,0.00553744062020945,-0.233828248227463,0.00384601234080189,0.26665712890625,2.2,3135,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2016/1/20 0:00:00,0.126,0.1242,0.1268,0.1088,0.1088,84,98474,102,155,0.465766134366351,0.891285529986902,0.00539852481939938,-0.229307251998603,0.00351505347753767,0.268854028320312,2.2,2562.7,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2016/1/21 0:00:00,0.1088,0.11,0.12,0.0893,0.093,146,149777,101,154,0.423394135576527,0.89409908238896,0.00517929812735987,-0.221679722995935,0.00312171641856605,0.278044390869141,2.2,2360.1,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2016/1/22 0:00:00,0.093,0.093,0.1022,0.0928,0.0955,126,122924,100,153,0.444790374008761,0.891505250353759,0.00527036112808549,-0.228441031750547,0.00328436303996887,0.265046069335938,2.2,2406.9,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
2016/1/25 0:00:00,0.0955,0.0945,0.1024,0.0892,0.0927,371,367500,99,150,0.440666851326985,0.903850952087944,0.00520520555508286,-0.229011216997901,0.00319543681983667,0.264057464599609,2.2,2372.5,10000,10000449,510050C1606M02200,50ETF购2016年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2332,实物资产,退市,
