date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/17 0:00:00,NaN,0.064,0.0935,0.049,0.0677,35618,24414883,26,37,-0.1929,1.2137,0.0023,-0.0008,-0.0005,0.4262,2.5,2427,10000,10002387,510050P2004M02500,50ETF沽2020年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.068,实物资产,退市,
2020/3/18 0:00:00,0.0677,0.0574,0.0795,0.03,0.078,72038,37704728,25,36,-0.2654,1.5286,0.0027,-0.0009,-0.0007,0.4071,2.5,2741.6,10000,10002387,510050P2004M02500,50ETF沽2020年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.068,实物资产,退市,
2020/3/19 0:00:00,0.078,0.076,0.133,0.04,0.088,84376,84492580,24,35,-0.3548,1.7767,0.003,-0.0011,-0.0009,0.3814,2.5,3316.8,10000,10002387,510050P2004M02500,50ETF沽2020年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.068,实物资产,退市,
2020/3/20 0:00:00,0.088,0.0711,0.08,0.05,0.0573,51819,34313393,23,34,-0.2544,1.5102,0.0026,-0.001,-0.0007,0.3512,2.5,2481.8,10000,10002387,510050P2004M02500,50ETF沽2020年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.068,实物资产,退市,
2020/3/23 0:00:00,0.0573,0.0885,0.133,0.0743,0.0871,68471,62586291,22,31,-0.3722,1.8805,0.0028,-0.0012,-0.0009,0.3862,2.5,3404.6,10000,10002387,510050P2004M02500,50ETF沽2020年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.068,实物资产,退市,
2020/3/24 0:00:00,0.0871,0.0509,0.0706,0.0465,0.0513,77119,42701859,21,30,-0.2461,1.5202,0.0024,-0.0011,-0.0006,0.355,2.5,2395.4,10000,10002387,510050P2004M02500,50ETF沽2020年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.068,实物资产,退市,
2020/3/25 0:00:00,0.0513,0.034,0.0395,0.0305,0.0381,62069,22227825,20,29,-0.1675,1.1714,0.0019,-0.0009,-0.0004,0.3698,2.5,2131,10000,10002387,510050P2004M02500,50ETF沽2020年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.068,实物资产,退市,
2020/3/26 0:00:00,0.0381,0.0421,0.0435,0.031,0.0383,53982,19662478,19,28,-0.1791,1.2307,0.0019,-0.001,-0.0004,0.3671,2.5,2133,10000,10002387,510050P2004M02500,50ETF沽2020年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.068,实物资产,退市,
2020/3/27 0:00:00,0.0383,0.0311,0.035,0.0274,0.035,68482,21459421,18,27,-0.1574,1.1474,0.0018,-0.0009,-0.0003,0.3731,2.5,2100,10000,10002387,510050P2004M02500,50ETF沽2020年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.068,实物资产,退市,
2020/3/30 0:00:00,0.035,0.039,0.0409,0.0316,0.0324,56712,20352583,17,24,-0.1594,1.2307,0.0017,-0.001,-0.0003,0.3694,2.5,2074,10000,10002387,510050P2004M02500,50ETF沽2020年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.068,实物资产,退市,
2020/3/31 0:00:00,0.0324,0.0235,0.027,0.0205,0.0259,53526,12678631,16,23,-0.1605,1.2679,0.0016,-0.001,-0.0003,0.3379,2.5,2009,10000,10002387,510050P2004M02500,50ETF沽2020年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.068,实物资产,退市,
2020/4/1 0:00:00,0.0259,0.0259,0.0259,0.015,0.0242,56516,11439346,15,22,-0.1607,1.3001,0.0016,-0.001,-0.0003,0.3322,2.5,1992,10000,10002387,510050P2004M02500,50ETF沽2020年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.068,实物资产,退市,
2020/4/2 0:00:00,0.0242,0.0242,0.0243,0.0121,0.0121,56674,10280787,14,21,-0.1133,1.0405,0.0012,-0.0008,-0.0002,0.2968,2.5,1871,10000,10002387,510050P2004M02500,50ETF沽2020年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.068,实物资产,退市,
2020/4/3 0:00:00,0.0121,0.0138,0.0175,0.0124,0.0162,42896,6351929,13,20,-0.1222,1.124,0.0013,-0.0009,-0.0002,0.3225,2.5,1912,10000,10002387,510050P2004M02500,50ETF沽2020年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.068,实物资产,退市,
2020/4/7 0:00:00,0.0162,0.009,0.0091,0.0059,0.0066,49882,3510943,12,16,-0.0553,0.6823,0.0006,-0.0006,-0.0001,0.3218,2.5,1816,10000,10002387,510050P2004M02500,50ETF沽2020年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.068,实物资产,退市,
2020/4/8 0:00:00,0.0066,0.0073,0.0073,0.0043,0.0046,25633,1395438,11,15,-0.0609,0.7556,0.0007,-0.0006,-0.0001,0.292,2.5,1796,10000,10002387,510050P2004M02500,50ETF沽2020年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.068,实物资产,退市,
2020/4/9 0:00:00,0.0046,0.004,0.0041,0.0032,0.0035,19113,681026,10,14,-0.0489,0.6559,0.0005,-0.0006,-0.0001,0.294,2.5,1785,10000,10002387,510050P2004M02500,50ETF沽2020年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.068,实物资产,退市,
