date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,NaN,0.077,0.0811,0.0684,0.0693,3595,2650843,76,115,0.4537,2.0845,0.0064,-0.0004,0.0039,0.1271,2.95,3639.4,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2019/12/3 0:00:00,0.0693,0.0688,0.0729,0.0618,0.072,5429,3673345,75,114,0.4752,2.0424,0.0065,-0.0004,0.0041,0.1246,2.95,3778.4,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2019/12/4 0:00:00,0.072,0.0698,0.0724,0.0652,0.0699,5437,3734038,74,113,0.4618,2.0674,0.0064,-0.0004,0.0039,0.1267,2.95,3690.2,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2019/12/5 0:00:00,0.0699,0.074,0.0799,0.0723,0.076,7387,5606686,73,112,0.4982,2.0733,0.0065,-0.0004,0.0042,0.1234,2.95,3952.8,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2019/12/6 0:00:00,0.076,0.078,0.0819,0.0754,0.0818,3042,2380470,72,111,0.5327,2.0935,0.0064,-0.0004,0.0045,0.1192,2.95,4201.2,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2019/12/9 0:00:00,0.0818,0.0841,0.0853,0.0766,0.079,5180,4153612,71,108,0.5209,2.156,0.0064,-0.0004,0.0043,0.1212,2.95,4117.2,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2019/12/10 0:00:00,0.079,0.0769,0.0823,0.0748,0.0822,2370,1881896,70,107,0.525,2.2086,0.0063,-0.0004,0.0043,0.125,2.95,4171.6,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2019/12/11 0:00:00,0.0822,0.084,0.0907,0.0815,0.0878,3835,3281000,69,106,0.5554,2.1913,0.0063,-0.0004,0.0045,0.1227,2.95,4384.4,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2019/12/12 0:00:00,0.0878,0.0866,0.0909,0.083,0.0841,3327,2883329,68,105,0.5328,2.2168,0.0063,-0.0004,0.0043,0.1268,2.95,4236.4,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2019/12/13 0:00:00,0.0841,0.0938,0.1313,0.0937,0.1267,8547,9552403,67,104,0.6663,1.9979,0.0058,-0.0005,0.0054,0.1369,2.95,4867,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
