date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/4 0:00:00,0.135,0.1309,0.1511,0.1247,0.1405,63652,87534167,15,21,-0.7546,1.9271,0.0022,-0.0011,-0.0014,0.2202,3.1,4976.2,10000,10001878,510050P1907M03100,50ETF沽2019年7月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.244,实物资产,退市,
2019/7/5 0:00:00,0.1405,0.138,0.1475,0.1295,0.1336,43925,60005619,14,20,-0.7403,2.0388,0.0023,-0.0011,-0.0013,0.2308,3.1,4920.4,10000,10001878,510050P1907M03100,50ETF沽2019年7月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.244,实物资产,退市,
2019/7/8 0:00:00,0.1336,0.1416,0.203,0.1416,0.1803,57018,98708384,13,17,-0.8732,1.4487,0.0013,-0.0007,-0.0013,0.2201,3.1,5311.8,10000,10001878,510050P1907M03100,50ETF沽2019年7月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.244,实物资产,退市,
2019/7/9 0:00:00,0.1803,0.1809,0.198,0.1717,0.1921,29261,54504527,12,16,-0.8902,1.3281,0.0011,-0.0006,-0.0012,0.2501,3.1,5417.8,10000,10001878,510050P1907M03100,50ETF沽2019年7月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.244,实物资产,退市,
2019/7/10 0:00:00,0.1921,0.1766,0.1987,0.173,0.19,27781,51999745,11,15,-0.9009,1.2756,0.001,-0.0006,-0.0012,0.2208,3.1,5394.4,10000,10001878,510050P1907M03100,50ETF沽2019年7月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.244,实物资产,退市,
2019/7/11 0:00:00,0.19,0.1774,0.1901,0.1522,0.1818,34989,60923377,10,14,-0.8989,1.3516,0.001,-0.0006,-0.0011,0.2369,3.1,5324.4,10000,10001878,510050P1907M03100,50ETF沽2019年7月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.244,实物资产,退市,
2019/7/12 0:00:00,0.1818,0.1818,0.1855,0.1519,0.1618,36255,59026021,9,13,-0.8772,1.6004,0.0011,-0.0008,-0.001,0.2285,3.1,5149.6,10000,10001878,510050P1907M03100,50ETF沽2019年7月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.244,实物资产,退市,
2019/7/15 0:00:00,0.1618,0.1702,0.2132,0.1401,0.1594,35601,62866480,8,10,-0.9101,1.4542,0.0008,-0.0007,-0.0008,0.2134,3.1,5124.4,10000,10001878,510050P1907M03100,50ETF沽2019年7月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.244,实物资产,退市,
2019/7/16 0:00:00,0.1594,0.164,0.1765,0.1531,0.1749,18691,31452740,7,9,-0.9518,1.0004,0.0005,-0.0003,-0.0007,0.2192,3.1,5260,10000,10001878,510050P1907M03100,50ETF沽2019年7月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.244,实物资产,退市,
2019/7/17 0:00:00,0.1749,0.1825,0.1942,0.169,0.1855,16464,29610304,6,8,-0.9687,0.7489,0.0003,-0.0002,-0.0007,0.2615,3.1,5354.2,10000,10001878,510050P1907M03100,50ETF沽2019年7月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.244,实物资产,退市,
2019/7/18 0:00:00,0.1855,0.1939,0.2017,0.1846,0.1962,13081,25191249,5,7,-0.983,0.4805,0.0002,0,-0.0006,0.2974,3.1,5448,10000,10001878,510050P1907M03100,50ETF沽2019年7月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.244,实物资产,退市,
2019/7/19 0:00:00,0.1962,0.186,0.1876,0.1537,0.1618,23990,39780665,4,6,-0.9699,0.8356,0.0003,-0.0002,-0.0005,0.2781,3.1,5146,10000,10001878,510050P1907M03100,50ETF沽2019年7月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.244,实物资产,退市,
2019/7/22 0:00:00,0.1618,0.1638,0.1901,0.1525,0.1785,29907,50047614,3,3,-0.9988,0.0704,0,0.0002,-0.0003,0.3525,3.1,5291.4,10000,10001878,510050P1907M03100,50ETF沽2019年7月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.244,实物资产,退市,
2019/7/23 0:00:00,0.1785,0.178,0.1858,0.1698,0.178,19867,35501146,2,2,-0.9999,0.0092,0,0.0002,-0.0002,0.4688,3.1,5287.6,10000,10001878,510050P1907M03100,50ETF沽2019年7月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.244,实物资产,退市,
2019/7/24 0:00:00,0.178,0.1725,0.1725,0.1343,0.1447,18699,27185465,1,1,-1,0.0009,0,0.0002,-0.0001,0,3.1,5022.4,10000,10001878,510050P1907M03100,50ETF沽2019年7月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-07,2019/6/20 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.244,实物资产,退市,
