date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.0491,0.0518,0.0418,0.0465,6594,3094228,41,58,0.256542471753707,2.54804644663133,0.00368646806294513,-0.157166192222338,0.00113040759266755,0.178561462402344,3,2900.2,10000,10001099,510050C1801M03000,50ETF购2018年1月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0472,实物资产,退市,
2017/11/29 0:00:00,0.0465,0.0469,0.0534,0.0359,0.0455,11624,5036976,40,57,0.234684632650082,2.49568079938875,0.00347606234731357,-0.147482821596608,0.00101520447725584,0.183028491210938,3,2823,10000,10001099,510050C1801M03000,50ETF购2018年1月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0472,实物资产,退市,
2017/11/30 0:00:00,0.0455,0.0451,0.0508,0.0386,0.0386,9055,4026893,39,56,0.165168518764301,2.01099594707383,0.00275577434165973,-0.118606246852421,0.000695318877575487,0.193353918457031,3,2395.6,10000,10001099,510050C1801M03000,50ETF购2018年1月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0472,实物资产,退市,
2017/12/1 0:00:00,0.0386,0.0375,0.31,0.0341,0.0344,8526,3250142,38,55,0.126119934847886,1.69806811879972,0.00226112290174948,-0.0981313102538692,0.000518422116139586,0.199248931884766,3,2330.6,10000,10001099,510050C1801M03000,50ETF购2018年1月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0472,实物资产,退市,
2017/12/4 0:00:00,0.0344,0.0316,0.0414,0.0305,0.0311,8605,3199315,37,52,0.155296299583831,1.98995866084319,0.00254888401995566,-0.118130897173696,0.000606818124258357,0.180978051757813,3,2320.6,10000,10001099,510050C1801M03000,50ETF购2018年1月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0472,实物资产,退市,
2017/12/5 0:00:00,0.0311,0.0313,0.0433,0.0283,0.0416,17356,5824765,36,51,0.279777971820989,2.67577775424526,0.00362168060144196,-0.183246499809109,0.00108532132209354,0.169737249755859,3,2985.6,10000,10001099,510050C1801M03000,50ETF购2018年1月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0472,实物资产,退市,
2017/12/6 0:00:00,0.0416,0.0399,0.0431,0.0304,0.031,9966,3630447,35,50,0.194277001877382,2.17660290370654,0.00289370404201978,-0.149872353163718,0.000730907103978168,0.174167663574219,3,2465.2,10000,10001099,510050C1801M03000,50ETF购2018年1月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0472,实物资产,退市,
2017/12/7 0:00:00,0.031,0.0331,0.0351,0.0208,0.0208,17426,4609384,34,49,0.140135415249808,1.77934445384631,0.00229704066111561,-0.120553841690692,0.000512582680251057,0.165746215820313,3,2198.8,10000,10001099,510050C1801M03000,50ETF购2018年1月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0472,实物资产,退市,
2017/12/8 0:00:00,0.0208,0.0208,0.03,0.0199,0.0261,11707,2876103,33,48,0.177306720953602,2.08577262174431,0.00267219540141112,-0.14440434202896,0.00063904878269173,0.168602185058594,3,2349,10000,10001099,510050C1801M03000,50ETF购2018年1月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0472,实物资产,退市,
2017/12/11 0:00:00,0.0261,0.0275,0.0331,0.0271,0.0319,10903,3305330,32,45,0.24512442647425,2.56621968431879,0.00316395761210614,-0.18583445693818,0.000835313237039903,0.164574536132813,3,2776.6,10000,10001099,510050C1801M03000,50ETF购2018年1月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0472,实物资产,退市,
