date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/2 0:00:00,非数字,0.01,0.0116,0.0074,0.0074,784,70216,57,86,-0.0688270031699112,0.653581546060527,0.00185920621835936,-0.0501120017103111,-0.000480674385701452,0.150075,2.65,1929,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/1/3 0:00:00,0.0074,0.0074,0.0074,0.006,0.0071,259,17527,56,85,-0.0646369224701588,0.625621037627583,0.00176357787300552,-0.0482308792929502,-0.000446622824054693,0.1512466796875,2.65,1926,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/1/4 0:00:00,0.0071,0.0073,0.0075,0.0062,0.0073,340,22715,55,84,-0.0588181513200079,0.586427311640164,0.00163248421239522,-0.0452103325342626,-0.000402206824635022,0.155494018554687,2.65,1926,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/1/5 0:00:00,0.0073,0.0069,0.0072,0.0062,0.0064,211,14619,54,83,-0.0504932173772433,0.520189260319419,0.0014450381406879,-0.0408327846269352,-0.000342444903508353,0.156592468261719,2.65,1917,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/1/8 0:00:00,0.0064,0.0061,0.0068,0.0059,0.0062,320,19948,53,80,-0.0424033078289162,0.459572898533802,0.00123744200048663,-0.0364977219440565,-0.000277723002636626,0.162084716796875,2.65,1916,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/1/9 0:00:00,0.0062,0.0056,0.0059,0.0043,0.0044,808,41046,52,79,-0.0316802401691052,0.359477664189339,0.000977296591039976,-0.0295609701567531,-0.000206426902165928,0.160473657226562,2.65,1899,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/1/10 0:00:00,0.0044,0.0042,0.0047,0.0039,0.004,1670,71612,51,78,-0.023741021195626,0.281112802434854,0.000769588699919517,-0.0238057453774607,-0.00015377956104883,0.166771435546875,2.65,1895,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/1/11 0:00:00,0.004,0.0037,0.0046,0.0037,0.0039,316,13183,50,77,-0.0239912036471466,0.285693315823812,0.000770568872793816,-0.0241678426167707,-0.000153208810310949,0.16589267578125,2.65,1894,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/1/12 0:00:00,0.0039,0.0037,0.004,0.0033,0.0033,98,3647,49,76,-0.0171682187227509,0.213586096581105,0.000581643848081449,-0.0186923513445675,-0.000109053000734468,0.17057939453125,2.65,1888,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/1/15 0:00:00,0.0033,0.0031,0.0033,0.0029,0.0032,370,11617,48,73,-0.0112606183060638,0.15029469172541,0.000399455571394303,-0.0134772111905895,-6.91239429558548E-05,0.18112451171875,2.65,1887,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/1/16 0:00:00,0.0032,0.0031,0.004,0.0031,0.0037,285,10683,47,72,-0.00827480730351482,0.114534072181656,0.00030513559454957,-0.0105140914253798,-5.03940129602708E-05,0.194305908203125,2.65,1892,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/1/17 0:00:00,0.0037,0.0035,0.0046,0.0031,0.0043,925,35888,46,71,-0.00694112118184131,0.0991198211261028,0.000260128232723404,-0.00906057964445223,-4.17444865437334E-05,0.203679345703125,2.65,1898,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/1/18 0:00:00,0.0043,0.0042,0.0046,0.0038,0.0046,477,20737,45,70,-0.00421584660141849,0.0628479072936395,0.000167691978280329,-0.00601055313943226,-2.52529151249348E-05,0.219643481445313,2.65,1901,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/1/19 0:00:00,0.0046,0.0043,0.0047,0.0037,0.0042,1207,47974,44,69,-0.00357935535218878,0.0546085764920326,0.000144088460042535,-0.00524715531406223,-2.11674987835774E-05,0.21978994140625,2.65,1897,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/1/22 0:00:00,0.0042,0.0039,0.0046,0.0039,0.004,306,13264,43,66,-0.00234844832505077,0.0380114133515277,9.6837765118887E-05,-0.00370932707580638,-1.33287240129121E-05,0.227845239257812,2.65,1895,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/1/23 0:00:00,0.004,0.0037,0.0037,0.0026,0.0027,358,10494,42,65,-0.00114854971590761,0.0195146821799683,5.07919186894528E-05,-0.00200415496383577,-6.50217888222422E-06,0.2285775390625,2.65,1882,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/1/24 0:00:00,0.0027,0.0026,0.0034,0.0026,0.0032,419,12631,41,64,-0.000899334245284766,0.0160148025876411,4.02495438043318E-05,-0.00158527084646732,-5.00637708097013E-06,0.236486376953125,2.65,1887,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/1/25 0:00:00,0.0032,0.0031,0.0039,0.0027,0.0028,1776,57787,40,63,-0.0012819544434628,0.0224092721441235,5.4880865471424E-05,-0.00220312086029529,-6.97696892597355E-06,0.225794799804687,2.65,1883,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
