date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/17 0:00:00,非数字,0.1139,0.1161,0.1072,0.1126,2126,2374339,27,37,-0.876907633601937,2.20106808943337,0.00177737098365293,-0.00605425904520658,-0.00251849818018367,0.0778702392578125,2.9,4544.8,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/10/18 0:00:00,0.1126,0.1134,0.1134,0.0969,0.0975,2665,2779149,26,36,-0.820954759962129,2.81462799057625,0.00226917420089976,-0.042885436065874,-0.00229895680329781,0.108553601074219,2.9,4342.4,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/10/19 0:00:00,0.0975,0.0968,0.0988,0.0927,0.0973,3553,3395481,25,35,-0.814790382938552,2.9234235464191,0.00228761411914878,-0.0478578555951786,-0.00221697685103843,0.121661767578125,2.9,4335.2,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/10/20 0:00:00,0.0973,0.1017,0.1064,0.0996,0.1059,3072,3174068,24,34,-0.87132339892639,2.43357701089831,0.00176212984692135,-0.0118740835056004,-0.00229404191411759,0.10027861328125,2.9,4448,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/10/23 0:00:00,0.1059,0.1053,0.112,0.1,0.1061,3505,3743209,23,31,-0.882652992312018,2.39457471887561,0.00157554879239124,-0.0089583547911514,-0.00211138687959081,0.10730869140625,2.9,4456.2,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/10/24 0:00:00,0.1061,0.1069,0.1111,0.092,0.1009,9415,9176958,22,30,-0.853577045464765,2.8878705897924,0.00181459067904047,-0.0280418995953608,-0.00197600072777857,0.142312622070312,2.9,4376.2,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/10/25 0:00:00,0.1009,0.1002,0.1034,0.0962,0.0995,6663,6650650,21,29,-0.871852990504244,2.70981435429277,0.00162547569627257,-0.0167645264133346,-0.0019469969341828,0.123272827148437,2.9,4359.4,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/10/26 0:00:00,0.0995,0.1033,0.1033,0.0712,0.0775,22611,17968115,20,28,-0.796361598242719,3.68262667679778,0.00217594819675837,-0.0653132694966772,-0.00172020000656232,0.114704919433594,2.9,4167.4,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/10/27 0:00:00,0.0775,0.0767,0.0792,0.0451,0.0451,53809,31427378,19,27,-0.591709199752511,4.85394778891961,0.00297785699426014,-0.156759817313672,-0.00124147521964961,0.111848950195313,2.9,3898.6,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/10/30 0:00:00,0.0451,0.0434,0.0651,0.0415,0.0575,70880,38712770,18,24,-0.661340077025005,4.85779228297358,0.00262751065800237,-0.149653755374367,-0.00122329025636283,0.135721923828125,2.9,4008.2,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/10/31 0:00:00,0.0575,0.059,0.0652,0.0543,0.0564,35478,21501254,17,23,-0.713362912512961,4.62027732407821,0.00238278876034088,-0.133512076671074,-0.00125947282856931,0.107821301269531,2.9,3985.2,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/11/1 0:00:00,0.0564,0.0559,0.0649,0.0423,0.0619,78133,41304002,16,22,-0.759174965181547,4.32667502664037,0.00212315847236058,-0.115395199123498,-0.00127709017370268,0.104525952148437,2.9,4029.4,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/11/2 0:00:00,0.0619,0.0635,0.0696,0.0558,0.0565,45680,29669985,15,21,-0.752732152437606,4.67845903372686,0.00210540647430609,-0.115920065771561,-0.00120556572923002,0.0983014038085937,2.9,3981.4,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/11/3 0:00:00,0.0565,0.0565,0.0721,0.0518,0.0531,49121,30642701,14,20,-0.740555492880343,4.91602674610888,0.00210757246453236,-0.127693279326026,-0.00112705688365499,0.09793525390625,2.9,3952.2,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/11/6 0:00:00,0.0531,0.0543,0.0681,0.0543,0.0584,34531,21076778,13,17,-0.813642840916805,4.65309895643148,0.00159608649368799,-0.0909340897965697,-0.00103953565123839,0.0977155639648437,2.9,3995.6,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/11/7 0:00:00,0.0584,0.0572,0.0578,0.0309,0.0344,98625,37495602,12,16,-0.637768535714288,6.58308244702396,0.00218506871418765,-0.19253078698089,-0.00076776324892505,0.0966171142578125,2.9,3794,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/11/8 0:00:00,0.0344,0.0338,0.039,0.0235,0.0338,144266,43006489,11,15,-0.651404946578553,6.72613745480632,0.00208178461455621,-0.196604791127271,-0.000731409419389825,0.0931020751953125,2.9,3786.8,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/11/9 0:00:00,0.0338,0.034,0.0385,0.0287,0.0287,99203,33279237,10,14,-0.580271004644557,7.33676179416109,0.002127987566183,-0.231396376233876,-0.000606015209544023,0.10379365234375,2.9,3749,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/11/10 0:00:00,0.0287,0.03,0.031,0.012,0.015,148353,31678538,9,13,-0.336831835542388,6.99869435191885,0.00193165352976514,-0.253914432588822,-0.000327003284482454,0.115144299316406,2.9,3471.6,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/11/13 0:00:00,0.015,0.0119,0.0122,0.0082,0.0092,118918,11608297,8,10,-0.245565434572355,6.97359186975813,0.00144716433399635,-0.262009938037704,-0.000178925368559987,0.115363989257812,2.9,3325.6,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/11/14 0:00:00,0.0092,0.0098,0.0116,0.0075,0.0109,94413,9483797,7,9,-0.347889353284425,9.26507934582612,0.00159384886491552,-0.299535756536768,-0.000224172773961936,0.101889672851563,2.9,3474.6,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/11/15 0:00:00,0.0109,0.0126,0.0164,0.0103,0.0137,114834,15299767,6,8,-0.465071700618306,10.7254070235943,0.00159658336153608,-0.334654197183549,-0.000261299665775931,0.0945666748046875,2.9,3608.2,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/11/16 0:00:00,0.0137,0.0152,0.016,0.0024,0.0029,108470,7840656,5,7,-0.166013761441108,7.08334930862363,0.000936857095117834,-0.248995513979685,-8.05268816095937E-05,0.091198095703125,2.9,3227.4,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/11/17 0:00:00,0.0029,0.0035,0.0042,0.0003,0.0005,53423,1062046,4,6,-0.00377342529088687,0.322783544129378,3.93481616281645E-05,-0.0138865011068344,-1.55111817146179E-06,0.138358203125,2.9,2693,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/11/20 0:00:00,0.0005,0.0003,0.0012,0.0002,0.0003,19848,133417,3,3,-4.16938085312513E-06,0.000881031473895525,4.30746744599825E-08,-3.86202805066062E-05,-6.85497604106821E-10,0.21100234375,2.9,2638.2,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/11/21 0:00:00,0.0003,0.0003,0.0004,0.0001,0.0002,17526,38195,2,2,0,2.8676277381328E-17,7.54614730178301E-22,-1.42568545700011E-18,0,0.4031578125,2.9,2197.2,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
2017/11/22 0:00:00,0.0002,0.0001,0.0004,0.0001,0.0001,4466,6650,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.9,非数字,10000,10001024,510050P1711M02900,50ETF沽2017年11月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.119,实物资产,退市,
