date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/1 0:00:00,非数字,0.03,0.039,0.0282,0.039,8507,2919046,38,55,-0.189590002111421,2.22162715487846,0.00295828652774837,-0.0916986815561091,-0.000815234366890361,0.187422290039063,2.75,2915.6,10000,10001128,510050P1801M02750,50ETF沽2018年1月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0278,实物资产,退市,
2017/12/4 0:00:00,0.039,0.0401,0.0447,0.0264,0.0269,9524,3244422,37,52,-0.144541182187431,1.89694715033052,0.00242974810146517,-0.082252756585115,-0.00058987271404824,0.172776293945313,2.75,2618.6,10000,10001128,510050P1801M02750,50ETF沽2018年1月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0278,实物资产,退市,
2017/12/5 0:00:00,0.0269,0.027,0.0292,0.0143,0.0164,13564,2320936,36,51,-0.0765639922839232,1.14347383660704,0.00154769842365486,-0.0577529338062901,-0.000311030722010871,0.172556604003906,2.75,2091,10000,10001128,510050P1801M02750,50ETF沽2018年1月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0278,实物资产,退市,
2017/12/6 0:00:00,0.0164,0.017,0.0344,0.017,0.0236,11529,2778725,35,50,-0.132562649518472,1.69655279677266,0.00225549716816096,-0.0863569092279614,-0.000522462395252945,0.175119653320313,2.75,2471.2,10000,10001128,510050P1801M02750,50ETF沽2018年1月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0278,实物资产,退市,
2017/12/7 0:00:00,0.0236,0.0244,0.035,0.0216,0.0298,10510,3093721,34,49,-0.184789601253842,2.13100553426829,0.00275101673017576,-0.106835438257719,-0.00070808582570796,0.175851953125,2.75,2770.8,10000,10001128,510050P1801M02750,50ETF沽2018年1月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0278,实物资产,退市,
2017/12/8 0:00:00,0.0298,0.0299,0.033,0.0185,0.0203,10914,2730643,33,48,-0.141239590218291,1.7968175116388,0.00230199948053818,-0.0928100425897483,-0.000532855802591655,0.163109936523437,2.75,2489,10000,10001128,510050P1801M02750,50ETF沽2018年1月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0278,实物资产,退市,
2017/12/11 0:00:00,0.0203,0.019,0.0218,0.0128,0.0131,8852,1376161,32,45,-0.0856643320308268,1.27734501753314,0.00157487120693747,-0.0700435282311027,-0.000305177877417841,0.162890246582031,2.75,2128.6,10000,10001128,510050P1801M02750,50ETF沽2018年1月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0278,实物资产,退市,
2017/12/12 0:00:00,0.0131,0.0135,0.0208,0.012,0.0204,15498,2568009,31,44,-0.182431912012897,2.12170411801652,0.00258485964120844,-0.120045422576611,-0.000626555734178812,0.155640478515625,2.75,2659.2,10000,10001128,510050P1801M02750,50ETF沽2018年1月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0278,实物资产,退市,
2017/12/13 0:00:00,0.0204,0.0206,0.0233,0.0139,0.0151,16161,2958052,30,43,-0.134970765452264,1.73797711277239,0.00211345158161727,-0.102835195880692,-0.000455726828906104,0.155640478515625,2.75,2395,10000,10001128,510050P1801M02750,50ETF沽2018年1月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0278,实物资产,退市,
2017/12/14 0:00:00,0.0151,0.0155,0.0208,0.0143,0.0181,10912,2058777,29,42,-0.171996476397151,2.06996868434391,0.00243526649047912,-0.120816828378169,-0.000563636769363215,0.153882958984375,2.75,2601,10000,10001128,510050P1801M02750,50ETF沽2018年1月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0278,实物资产,退市,
2017/12/15 0:00:00,0.0181,0.0184,0.0272,0.0184,0.0242,24701,5568009,28,41,-0.253866134140044,2.6162649258855,0.00298645253188162,-0.151249135097269,-0.000804317997106777,0.148171020507813,2.75,2961.2,10000,10001128,510050P1801M02750,50ETF沽2018年1月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0278,实物资产,退市,
2017/12/18 0:00:00,0.0242,0.025,0.0255,0.0177,0.0196,11308,2363611,27,38,-0.216444210603049,2.49141804160202,0.00264110135897498,-0.146747315729132,-0.000635540287289813,0.148171020507813,2.75,2809.6,10000,10001128,510050P1801M02750,50ETF沽2018年1月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0278,实物资产,退市,
2017/12/19 0:00:00,0.0196,0.0181,0.0189,0.0106,0.0114,15957,2132572,26,37,-0.129834648238745,1.7544658221683,0.00190505233688097,-0.114718933395779,-0.000375389042050749,0.150441149902344,2.75,2358,10000,10001128,510050P1801M02750,50ETF沽2018年1月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0278,实物资产,退市,
2017/12/20 0:00:00,0.0114,0.0111,0.0137,0.0098,0.0113,13803,1645031,25,36,-0.116753241451694,1.64849733479714,0.00174732317242747,-0.108726177492617,-0.000328616761783045,0.156299548339844,2.75,2304.2,10000,10001128,510050P1801M02750,50ETF沽2018年1月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0278,实物资产,退市,
