date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/2/21 0:00:00,0.1013,0.1,0.1032,0.0958,0.1,1197,1184259,152,219,-0.423122592027102,1.83698114511405,0.00724051524952396,-0.0404578652984882,-0.00646292194724664,0.157178308105469,2.4,3871.6,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/2/22 0:00:00,0.1,0.1032,0.1039,0.1,0.1013,1078,1101027,151,218,-0.417985187168391,1.83661444874908,0.00721391823472364,-0.0408484489699944,-0.0063590922790596,0.160913037109375,2.4,3888.2,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/2/23 0:00:00,0.1013,0.102,0.1044,0.0987,0.102,1070,1087584,150,217,-0.434679857325746,1.8923452563489,0.00722718012209615,-0.0392651643786866,-0.00655805073689112,0.156629083251953,2.4,3884.4,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/2/24 0:00:00,0.102,0.1023,0.1056,0.1009,0.1015,649,669629,149,216,-0.438281909870615,1.91684831534016,0.00721493250456332,-0.0385909116423693,-0.00657338626480591,0.155054638671875,2.4,3874,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/2/27 0:00:00,0.1015,0.1015,0.109,0.1015,0.1086,581,609691,148,213,-0.474026019646023,1.94830744302042,0.00718138233479027,-0.0374639279123361,-0.00697687874348419,0.154249108886719,2.4,3923.4,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/2/28 0:00:00,0.1086,0.1058,0.1109,0.1037,0.109,815,877250,147,212,-0.472414881019013,1.95685731532526,0.00716550326046104,-0.037544777140986,-0.00691999368061624,0.155713708496094,2.4,3931.6,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/1 0:00:00,0.109,0.1084,0.1098,0.1025,0.1093,1577,1695846,146,211,-0.472839850253658,1.99933648737721,0.00714902737138546,-0.0363833840709999,-0.00688354627903926,0.15639108581543,2.4,3934.6,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/2 0:00:00,0.1093,0.1063,0.1177,0.104,0.1174,1786,1997265,145,210,-0.502001196300937,2.0144287611198,0.0071031868614179,-0.0340495171986963,-0.00724405253516537,0.158386602783203,2.4,3997.6,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/3 0:00:00,0.1174,0.1191,0.1243,0.1187,0.1242,2129,2609270,144,209,-0.524148509990592,2.11810910547163,0.00704321559856206,-0.0289131598383142,-0.00748372939421936,0.161645336914063,2.4,4049.6,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/6 0:00:00,0.1242,0.1237,0.1268,0.1204,0.1233,1809,2236207,143,206,-0.51415416517717,2.1706884586631,0.00701859411353091,-0.0292987775884962,-0.00723560674494923,0.165233605957031,2.4,4051.8,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/7 0:00:00,0.1233,0.123,0.1248,0.1198,0.1208,1225,1497349,142,205,-0.504006252852197,2.18603222115638,0.00702042294137659,-0.0299172354240034,-0.00706399165105321,0.165416680908203,2.4,4034.8,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/8 0:00:00,0.1208,0.1218,0.1229,0.1186,0.1213,661,798029,141,204,-0.501436939326505,2.20830488155031,0.00700647774354553,-0.0292893792309226,-0.00699050083908937,0.167503735351562,2.4,4039,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/9 0:00:00,0.1213,0.1222,0.1357,0.1222,0.1342,2586,3453682,140,203,-0.531698206568915,2.35346659886131,0.0069316691411777,-0.0231612700138018,-0.00732572441813226,0.177920700073242,2.4,4153.6,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/10 0:00:00,0.1342,0.131,0.1395,0.131,0.1395,1486,1988936,139,202,-0.55131664970305,2.35179806184753,0.00685544487567374,-0.0217083082079555,-0.00754274856115394,0.17995283203125,2.4,4197,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/13 0:00:00,0.1395,0.1366,0.1396,0.125,0.125,1702,2258907,138,199,-0.505688092325256,2.3355099689003,0.00691899463317736,-0.0272444078000076,-0.0068543469486148,0.174131048583984,2.4,4076,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/14 0:00:00,0.125,0.1239,0.1239,0.1201,0.1223,1747,2127412,137,198,-0.515074348925972,2.34536765111107,0.00688555884632706,-0.0263798785166084,-0.00693766247200955,0.167833270263672,2.4,4044.2,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/15 0:00:00,0.1223,0.124,0.1297,0.1206,0.1274,1444,1799054,136,197,-0.510025096959138,2.45291115544852,0.00687956496662677,-0.0243374680676032,-0.00682273260146216,0.17773762512207,2.4,4095.8,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/16 0:00:00,0.1274,0.1202,0.1202,0.1136,0.1136,749,862782,135,196,-0.473120115338833,2.48347391642188,0.00689221328219191,-0.0259114351887166,-0.0063149189728179,0.168602185058594,2.4,3978.8,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/17 0:00:00,0.1136,0.1124,0.1267,0.1123,0.123,1508,1770273,134,195,-0.537336227295314,2.46511525818489,0.00678467868799759,-0.021975889006056,-0.00709256305921215,0.164208386230469,2.4,4041.6,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/20 0:00:00,0.123,0.1236,0.1249,0.1171,0.1203,331,402877,133,192,-0.529706915435159,2.49391618019996,0.00675440529183729,-0.0230252326707847,-0.0068872431699555,0.163952081298828,2.4,4019.4,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/21 0:00:00,0.1203,0.1194,0.1208,0.1163,0.117,1258,1493899,132,191,-0.519736867303165,2.84667496402906,0.00676441813264578,-0.0163945722063035,-0.00668716275741991,0.16413515625,2.4,3993.6,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/22 0:00:00,0.117,0.1186,0.1285,0.1183,0.1245,832,1031002,131,190,-0.567751648003518,2.79859744238876,0.00660911820551339,-0.0129573604797255,-0.00723877218210756,0.162743786621094,2.4,4048.2,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/23 0:00:00,0.1245,0.1256,0.1256,0.1143,0.1167,1213,1422604,130,189,-0.546253820833928,2.82216572293608,0.00666604198021335,-0.0151450550469346,-0.00694094478842796,0.157452920532227,2.4,3979.8,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/24 0:00:00,0.1167,0.1173,0.1173,0.099,0.1018,1300,1411856,129,188,-0.491304285787388,2.79800121930369,0.00674883367773455,-0.0207266847268362,-0.00624485041831338,0.149965155029297,2.4,3852.8,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/27 0:00:00,0.1018,0.1009,0.1063,0.096,0.1046,901,914354,128,185,-0.504640877585977,2.86181357165636,0.00668428811533412,-0.0195193089598534,-0.00629905825331386,0.152015594482422,2.4,3878,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/28 0:00:00,0.1046,0.1028,0.109,0.0996,0.1089,1080,1140079,127,184,-0.522651124682603,2.8728444125079,0.00663888065112417,-0.018292043415734,-0.00647752169863079,0.154285723876953,2.4,3912.8,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/29 0:00:00,0.1089,0.1092,0.1102,0.1033,0.1083,995,1064956,126,183,-0.52972144339533,2.91117360078225,0.00660737829489421,-0.0173151467845362,-0.00652195809299618,0.152107131958008,2.4,3899.4,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/30 0:00:00,0.1083,0.1081,0.1134,0.1066,0.1096,1270,1406276,125,182,-0.557712560971598,2.94753071113212,0.00651326631470257,-0.0142584019710396,-0.00680813524073982,0.147402105712891,2.4,3907.6,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/3/31 0:00:00,0.1096,0.1104,0.1112,0.1046,0.1058,450,484863,124,181,-0.519198515861742,2.9598709569311,0.00659283034409068,-0.0176742871889946,-0.006324087436634,0.152052209472656,2.4,3885.2,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/4/5 0:00:00,0.1058,0.1029,0.1029,0.0902,0.0902,1175,1100608,123,176,-0.44276322207972,2.87289326269596,0.00651213968062919,-0.0240249198641911,-0.00528249601339215,0.149306085205078,2.4,3760.4,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/4/6 0:00:00,0.0902,0.0893,0.0925,0.0868,0.089,1195,1062817,122,175,-0.436771618064474,2.87253603676463,0.00648401170886931,-0.0242937142588478,-0.00518336412482347,0.149342700195312,2.4,3750.8,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/4/7 0:00:00,0.089,0.0883,0.0911,0.0849,0.0881,1048,923862,121,174,-0.436458306791159,2.88901389447367,0.00646453214815604,-0.0241008833123107,-0.00514848339403298,0.148390710449219,2.4,3741.8,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/4/10 0:00:00,0.0881,0.0869,0.0879,0.0853,0.0872,731,635060,120,171,-0.457670427391548,2.99207550169807,0.00643521973778112,-0.0223178817823868,-0.00528922623017639,0.142971691894531,2.4,3724.4,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/4/11 0:00:00,0.0872,0.0889,0.0945,0.0821,0.0841,2374,2101869,119,170,-0.454896587026267,3.04828398583638,0.00641403569815652,-0.0217734065456423,-0.00522329701191835,0.139127117919922,2.4,3695.6,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/4/12 0:00:00,0.0841,0.0861,0.0898,0.0805,0.0867,1662,1400878,118,169,-0.467775327464131,3.07074065474983,0.00640440951739706,-0.0211567857388167,-0.0053331325195898,0.140518487548828,2.4,3715.8,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/4/13 0:00:00,0.0867,0.0868,0.0868,0.0821,0.0849,2071,1746794,117,168,-0.489984833857963,3.10166196083472,0.00638532853356331,-0.0196828442822479,-0.00554174448452924,0.132756109619141,2.4,3687.4,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/4/14 0:00:00,0.0849,0.0847,0.0959,0.0847,0.0921,1796,1641578,116,167,-0.541531878877962,3.06653687332233,0.00628816013556172,-0.0159957621440643,-0.006064270909067,0.131254895019531,2.4,3751,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/4/17 0:00:00,0.0921,0.0959,0.1,0.0931,0.0931,1823,1764805,115,164,-0.533378015617807,3.10332178821305,0.00625109024539767,-0.016612589658382,-0.00586683100084835,0.136380993652344,2.4,3754.6,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/4/18 0:00:00,0.0931,0.0949,0.1005,0.0945,0.1003,762,742813,114,163,-0.579462060823312,3.05945936709279,0.00609024468611871,-0.0123409878557708,-0.00631159450231991,0.135740231323242,2.4,3808.6,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/4/19 0:00:00,0.1003,0.1018,0.117,0.1018,0.115,2258,2486527,113,162,-0.627148943954707,2.9559822804236,0.0058371336309172,-0.00752799512522686,-0.00676520118915633,0.145644586181641,2.4,3936.4,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/4/20 0:00:00,0.115,0.1095,0.1141,0.1095,0.11,695,776345,112,161,-0.601268369910376,3.03162304227038,0.00595750780329738,-0.0101591941825175,-0.00645704063820599,0.146083966064453,2.4,3897.2,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/4/21 0:00:00,0.11,0.1089,0.1094,0.1029,0.1062,939,998388,111,160,-0.576020190091928,3.2066390833275,0.00605176161699444,-0.0110699962024705,-0.00615090807607085,0.148793475341797,2.4,3871.2,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/4/24 0:00:00,0.1062,0.1053,0.1141,0.105,0.1065,746,806254,110,157,-0.595212006805269,3.22462007439978,0.0059181973389924,-0.00912969097444369,-0.00622515561833169,0.145864276123047,2.4,3868.2,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/4/25 0:00:00,0.1065,0.102,0.1045,0.0995,0.1006,1152,1175426,109,156,-0.577810557907439,3.29624078938703,0.00597240518781895,-0.0106162406343601,-0.00600997743288324,0.141690167236328,2.4,3816.4,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/4/26 0:00:00,0.1006,0.0988,0.0994,0.0916,0.0966,1263,1193782,108,155,-0.588473010148596,3.31100171701048,0.00591147258004176,-0.00897711840763923,-0.00607463829162783,0.132920877075195,2.4,3772.8,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/4/27 0:00:00,0.0966,0.0978,0.1018,0.0902,0.0908,2264,2212970,107,154,-0.572999983015199,3.3841325890904,0.00595269794688742,-0.0097624376239892,-0.00588004492980154,0.128252465820312,2.4,3726.8,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/4/28 0:00:00,0.0908,0.0906,0.093,0.0889,0.0897,1126,1025817,106,153,-0.58752642705013,3.37243048423413,0.0058786508346814,-0.00845052384825515,-0.00598342799759152,0.123053137207031,2.4,3705,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
