date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.092,0.1011,0.085,0.0868,480,437197,76,115,0.432024548686397,1.01904739381831,0.00545320371890525,-0.266622665493313,0.00299722237792034,0.230444903564453,2.6,2666.4,10000,10001586,510050C1903M02600,50ETF购2019年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0758,实物资产,退市,
2018/12/4 0:00:00,0.0868,0.0832,0.0853,0.0781,0.0831,405,331561,75,114,0.439136791672974,1.0246245375921,0.00546271432964941,-0.269119307198785,0.00302877591062328,0.218728106689453,2.6,2719,10000,10001586,510050C1903M02600,50ETF购2019年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0758,实物资产,退市,
2018/12/5 0:00:00,0.0831,0.076,0.082,0.0741,0.0795,211,166253,74,113,0.427097686159391,1.02851977141984,0.00538661513565629,-0.267126213304758,0.00291248128846333,0.221364385986328,2.6,2558.8,10000,10001586,510050C1903M02600,50ETF购2019年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0758,实物资产,退市,
2018/12/6 0:00:00,0.0795,0.0729,0.073,0.0651,0.0651,125,85499,73,112,0.380568716920249,1.01325872683637,0.00511094229203815,-0.255965957324541,0.00253719899412558,0.227479089355469,2.6,2351.1,10000,10001586,510050C1903M02600,50ETF购2019年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0758,实物资产,退市,
2018/12/7 0:00:00,0.0651,0.0655,0.0666,0.0579,0.059,143,87385,72,111,0.370411879149863,1.01862479674141,0.00502822754723205,-0.252315380677229,0.00244462243234911,0.221510845947266,2.6,2287.5,10000,10001586,510050C1903M02600,50ETF购2019年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0758,实物资产,退市,
2018/12/10 0:00:00,0.059,0.054,0.0566,0.0491,0.0529,794,406494,71,108,0.347102793637657,1.03236706198554,0.00481445881214626,-0.244136967057589,0.00222468582398983,0.223195135498047,2.6,2211.6,10000,10001586,510050C1903M02600,50ETF购2019年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0758,实物资产,退市,
2018/12/11 0:00:00,0.0529,0.0534,0.0542,0.0488,0.0503,806,406622,70,107,0.35076106347988,1.04090669519607,0.00482032578485044,-0.246302333864003,0.00223219962483839,0.215322912597656,2.6,2193.1,10000,10001586,510050C1903M02600,50ETF购2019年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0758,实物资产,退市,
2018/12/12 0:00:00,0.0503,0.0534,0.0548,0.0495,0.0513,245,125685,69,106,0.355326840177823,1.0508902002605,0.00483180334236532,-0.248597099362221,0.00224591952213964,0.214700457763672,2.6,2206.3,10000,10001586,510050C1903M02600,50ETF购2019年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0758,实物资产,退市,
2018/12/13 0:00:00,0.0513,0.0517,0.0624,0.0509,0.0583,894,509957,68,105,0.390846289262421,1.07078128555047,0.00502692747818244,-0.262903271232853,0.00247210674926424,0.207267614746094,2.6,2300.1,10000,10001586,510050C1903M02600,50ETF购2019年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0758,实物资产,退市,
2018/12/14 0:00:00,0.0583,0.0558,0.0558,0.0509,0.0509,779,408196,67,104,0.358519813872975,1.05692960295578,0.00480854869563121,-0.253530846180401,0.00222671801015546,0.213272473144531,2.6,2205.1,10000,10001586,510050C1903M02600,50ETF购2019年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0758,实物资产,退市,
