date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/24 0:00:00,非数字,0.1181,0.1181,0.0967,0.1068,566,593008,39,63,0.577263975807667,1.45076012967178,0.00399771935476924,-0.341048475755425,0.00221473239919318,0.2145173828125,2.45,4042.6,10000,10000498,510050C1602M02450,50ETF购2016年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1209,实物资产,退市,
2015/12/25 0:00:00,0.1068,0.1119,0.1139,0.1056,0.1122,372,406985,38,62,0.589908000038569,1.48162616633018,0.00395102577768615,-0.335908135696578,0.00223706759677373,0.218252111816406,2.45,4112.2,10000,10000498,510050C1602M02450,50ETF购2016年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1209,实物资产,退市,
2015/12/28 0:00:00,0.1122,0.118,0.118,0.0769,0.0791,1527,1430645,37,59,0.476200527230387,1.5558588861359,0.00382896340492384,-0.345183903791964,0.00168403802602196,0.240806945800781,2.45,3305.4,10000,10000498,510050C1602M02450,50ETF购2016年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1209,实物资产,退市,
2015/12/29 0:00:00,0.0791,0.0785,0.0879,0.0785,0.0868,227,187632,36,58,0.506645769061275,1.56085817886813,0.00383357855797163,-0.352562330949909,0.00177182930900299,0.237804516601562,2.45,3606.4,10000,10000498,510050C1602M02450,50ETF购2016年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1209,实物资产,退市,
2015/12/30 0:00:00,0.0868,0.0885,0.0885,0.075,0.0818,384,310319,35,57,0.493450741356165,1.57875983278897,0.00378731768326116,-0.353800895614615,0.0016929861480684,0.237438366699219,2.45,3472.8,10000,10000498,510050C1602M02450,50ETF购2016年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1209,实物资产,退市,
2015/12/31 0:00:00,0.0818,0.0816,0.0885,0.078,0.0785,349,291959,34,56,0.479046283320031,1.62175474014734,0.00373630497940677,-0.349353823734012,0.00161404467233774,0.241246325683594,2.45,3344.2,10000,10000498,510050C1602M02450,50ETF购2016年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1209,实物资产,退市,
2016/1/4 0:00:00,0.0785,0.0762,0.0762,0.0398,0.0404,818,441574,33,52,0.277434705358435,1.36384057360842,0.00285358406547884,-0.30856572704844,0.000827363193154351,0.290456872558594,2.45,1998.6,10000,10000498,510050C1602M02450,50ETF购2016年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1209,实物资产,退市,
2016/1/5 0:00:00,0.0404,0.0355,0.0862,0.0334,0.0441,1467,667094,32,51,0.283396513840895,1.40298914492842,0.00286472969451271,-0.312633294977881,0.000832224941773308,0.29829248046875,2.45,2038.2,10000,10000498,510050C1602M02450,50ETF购2016年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1209,实物资产,退市,
2016/1/6 0:00:00,0.0441,0.043,0.0509,0.0425,0.0473,629,290876,31,50,0.326110314987793,1.48653976141306,0.00305972569743465,-0.342201736567843,0.000948621797647685,0.2801314453125,2.45,2092.9,10000,10000498,510050C1602M02450,50ETF购2016年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1209,实物资产,退市,
2016/1/7 0:00:00,0.0473,0.0459,0.0459,0.0261,0.0261,243,79243,30,49,0.163542748214322,1.02066391610968,0.00194847090261466,-0.234880112063291,0.000442018889475631,0.336518530273438,2.45,1784.9,10000,10000498,510050C1602M02450,50ETF购2016年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1209,实物资产,退市,
