date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/23 0:00:00,非数字,0.0939,0.1046,0.0648,0.0733,6686,6132678,144,217,0.20833100264945,1.07133983641997,0.00660013125080157,-0.086532799298414,0.00350880080046318,0.174131048583984,3.3,2826.7,10000,10001071,510050C1806A03300,50ETF购2018年6月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-06,2017/11/23 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0922,实物资产,退市,
2017/11/24 0:00:00,0.0733,0.071,0.0807,0.071,0.0773,3269,2497876,143,216,0.20571361127141,1.07024116155658,0.00653357379585009,-0.0857747551307666,0.00344915868525042,0.179842987060547,3.3,2866,10000,10001071,510050C1806A03300,50ETF购2018年6月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-06,2017/11/23 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0922,实物资产,退市,
2017/11/27 0:00:00,0.0773,0.0765,0.0796,0.0693,0.078,2878,2159893,142,213,0.181105156374187,0.995410731358771,0.00595420529400751,-0.0789062731527468,0.00297474823184092,0.191431631469727,3.3,2909.0397,10000,10001071,510050C1806A03300,50ETF购2018年6月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-06,2017/11/23 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0922,实物资产,退市,
2017/11/28 0:00:00,0.078,0.0757,0.08,0.0724,0.0756,2174,1686250,141,212,0.149228185661886,0.955299113463442,0.00511623058923954,-0.06420320304014,0.00239366247707954,0.1969421875,3.24,2834.6892,10185,10001071,510050C1806A03300,50ETF购2018年6月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-06,2017/11/23 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0922,实物资产,退市,
2017/11/29 0:00:00,0.0756,0.0755,0.0805,0.063,0.0712,2794,1982147,140,211,0.138181324822161,0.925860507005309,0.00483587812199489,-0.0597824705887922,0.00220475533500192,0.19414114074707,3.24,2780.505,10185,10001071,510050C1806A03300,50ETF购2018年6月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-06,2017/11/23 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0922,实物资产,退市,
2017/11/30 0:00:00,0.0712,0.0704,0.0749,0.064,0.068,1361,978295,139,210,0.115165560846804,0.806952481943887,0.00420207708627086,-0.05235947621054,0.00180994353588511,0.2028005859375,3.24,2729.1726,10185,10001071,510050C1806A03300,50ETF购2018年6月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-06,2017/11/23 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0922,实物资产,退市,
2017/12/1 0:00:00,0.068,0.0651,0.0705,0.0628,0.063,1513,1025664,138,209,0.0998030645113452,0.731992245795968,0.0037544395501678,-0.0467089880911222,0.00155183637910528,0.203862420654297,3.24,2665.0071,10185,10001071,510050C1806A03300,50ETF购2018年6月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-06,2017/11/23 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0922,实物资产,退市,
2017/12/4 0:00:00,0.063,0.063,0.0662,0.0587,0.0587,3009,1925206,137,206,0.113702462944983,0.800986336877963,0.00412396350148227,-0.0525348110205146,0.00175305941377715,0.191944241333008,3.24,2635.4706,10185,10001071,510050C1806A03300,50ETF购2018年6月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-06,2017/11/23 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0922,实物资产,退市,
2017/12/5 0:00:00,0.0587,0.0561,0.0706,0.0531,0.0686,3080,1857778,136,205,0.168167498031181,0.989310163466535,0.00546327097696299,-0.0740827278581893,0.0026108964234241,0.187330752563477,3.24,2771.9496,10185,10001071,510050C1806A03300,50ETF购2018年6月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-06,2017/11/23 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0922,实物资产,退市,
2017/12/6 0:00:00,0.0686,0.0645,0.0705,0.058,0.0599,2087,1365265,135,204,0.141799884753705,0.872776563885426,0.00480704226398224,-0.0664934987783183,0.00216447770493071,0.18932626953125,3.24,2656.961,10185,10001071,510050C1806A03300,50ETF购2018年6月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-06,2017/11/23 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0922,实物资产,退市,
2017/12/7 0:00:00,0.0599,0.062,0.0646,0.052,0.0538,1282,754942,134,203,0.121046218124298,0.783813199128639,0.00425825199527349,-0.0589985982466147,0.00182357475076121,0.190973944091797,3.24,2575.5828,10185,10001071,510050C1806A03300,50ETF购2018年6月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-06,2017/11/23 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0922,实物资产,退市,
