date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/7 0:00:00,0.0751,0.075,0.0818,0.0712,0.0756,3444,2579110,154,231,-0.261,1.0431,0.008,-0.0002,-0.0054,0.1559,2.95,3160.8,10000,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/11/8 0:00:00,0.0756,0.071,0.0827,0.071,0.0813,2642,2015766,153,230,-0.2803,1.096,0.0082,-0.0002,-0.0058,0.1561,2.95,3385,10000,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/11/11 0:00:00,0.0813,0.085,0.0943,0.085,0.092,3212,2876813,152,227,-0.3329,1.2255,0.0086,-0.0002,-0.0067,0.1511,2.95,3905.6,10000,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/11/12 0:00:00,0.092,0.09,0.095,0.0873,0.0876,3311,2990957,151,226,-0.3321,1.1855,0.0086,-0.0002,-0.0066,0.1483,2.95,3826.4,10000,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/11/13 0:00:00,0.0876,0.0909,0.092,0.087,0.0904,2935,2641993,150,225,-0.3304,1.2284,0.0086,-0.0002,-0.0066,0.1504,2.95,3872,10000,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/11/14 0:00:00,0.0904,0.0876,0.0922,0.0863,0.0917,1820,1634403,149,224,-0.3306,1.2534,0.0086,-0.0002,-0.0065,0.1518,2.95,3902.6,10000,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/11/15 0:00:00,0.0917,0.091,0.0985,0.0883,0.0954,3510,3294938,148,223,-0.3424,1.2777,0.0086,-0.0002,-0.0067,0.1527,2.95,4027.6,10000,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/11/18 0:00:00,0.0954,0.0915,0.0976,0.0804,0.0819,2723,2336008,147,220,-0.3128,1.2283,0.0083,-0.0002,-0.0061,0.1475,2.95,3681.4,10000,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/11/19 0:00:00,0.0819,0.0838,0.0841,0.0727,0.0727,3849,2912803,146,219,-0.2906,1.1769,0.0081,-0.0002,-0.0056,0.1437,2.95,3422.2,10000,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/11/20 0:00:00,0.0727,0.0709,0.0823,0.0709,0.0805,4152,3198679,145,218,-0.3253,1.3149,0.0084,-0.0002,-0.0062,0.1402,2.95,3790.6,10000,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/11/21 0:00:00,0.0805,0.0845,0.0895,0.08,0.0845,3436,2894650,144,217,-0.3519,1.3403,0.0086,-0.0002,-0.0067,0.1376,2.95,3989,10000,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/11/22 0:00:00,0.0845,0.0804,0.1018,0.0755,0.0948,4121,3700504,143,216,-0.3909,1.3948,0.0088,-0.0002,-0.0073,0.1382,2.95,4342.4,10000,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/11/25 0:00:00,0.0948,0.0924,0.0935,0.0875,0.0875,2588,2346936,142,213,-0.3556,1.3329,0.0085,-0.0002,-0.0066,0.1417,2.95,4027.8,10000,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/11/26 0:00:00,0.0875,0.0858,0.0918,0.0831,0.0908,2430,2123282,141,212,-0.3556,1.3552,0.0085,-0.0002,-0.0066,0.1452,2.95,4069.6,10000,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/11/27 0:00:00,0.0908,0.0906,0.0963,0.0887,0.0925,1810,1669706,140,211,-0.3578,1.4252,0.0085,-0.0001,-0.0066,0.1442,2.95,4130.6,10000,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/11/28 0:00:00,0.0925,0.0902,0.096,0.0882,0.0934,1644,1537468,139,210,-0.3716,1.4606,0.0085,-0.0001,-0.0068,0.1417,2.95,4224.6,10000,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/11/29 0:00:00,0.0934,0.095,0.119,0.094,0.1096,4171,4424161,138,209,-0.4321,1.5553,0.0087,-0.0001,-0.0078,0.1422,2.95,4623.6,10000,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/12/2 0:00:00,0.1096,0.1018,0.108,0.1011,0.1052,1140,1209992,137,206,-0.4244,1.5398,0.0085,-0.0001,-0.0074,0.1428,2.903,4602.2129,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/12/3 0:00:00,0.1052,0.1078,0.1156,0.1007,0.1011,2389,2543785,136,205,-0.4109,1.4877,0.0085,-0.0002,-0.0072,0.1432,2.903,4532.0882,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/12/4 0:00:00,0.1011,0.1028,0.1106,0.1028,0.103,1832,1972621,135,204,-0.4195,1.5142,0.0085,-0.0002,-0.0073,0.1426,2.903,4584.7326,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/12/5 0:00:00,0.103,0.1002,0.1003,0.0907,0.0938,3927,3760327,134,203,-0.393,1.4843,0.0084,-0.0002,-0.0068,0.1404,2.903,4350.577,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/12/6 0:00:00,0.0938,0.0966,0.0966,0.085,0.085,1172,1054862,133,202,-0.3671,1.4699,0.0082,-0.0002,-0.0063,0.1376,2.903,4109.1042,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/12/9 0:00:00,0.085,0.0841,0.0865,0.0815,0.0831,470,403915,132,199,-0.3735,1.5099,0.0082,-0.0002,-0.0063,0.134,2.903,4134.5117,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/12/10 0:00:00,0.0831,0.0843,0.0845,0.0817,0.0822,327,274877,131,198,-0.3684,1.5374,0.0081,-0.0002,-0.0062,0.1345,2.903,4107.4781,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/12/11 0:00:00,0.0822,0.0806,0.085,0.079,0.079,608,506889,130,197,-0.3472,1.5025,0.008,-0.0002,-0.0058,0.138,2.903,3949.7483,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/12/12 0:00:00,0.079,0.079,0.083,0.079,0.0824,485,397429,129,196,-0.3628,1.5308,0.0081,-0.0002,-0.0061,0.1371,2.903,4073.7369,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/12/13 0:00:00,0.0824,0.0783,0.079,0.0658,0.067,4026,2872960,128,195,-0.2726,1.3327,0.0073,-0.0002,-0.0046,0.1446,2.903,3353.79,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/12/16 0:00:00,0.067,0.07,0.07,0.0607,0.0616,1028,671052,127,192,-0.2889,1.3247,0.0074,-0.0002,-0.0048,0.1359,2.903,3361.5139,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/12/17 0:00:00,0.0616,0.0601,0.0617,0.0509,0.0532,2853,1647720,126,191,-0.2476,1.2181,0.0069,-0.0002,-0.0041,0.1371,2.903,2989.9546,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/12/18 0:00:00,0.0532,0.0538,0.0575,0.0511,0.0575,2068,1138596,125,190,-0.2533,1.2647,0.007,-0.0002,-0.0042,0.1399,2.903,3105.203,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/12/19 0:00:00,0.0575,0.0572,0.062,0.0565,0.0615,1672,1005862,124,189,-0.2614,1.2957,0.007,-0.0002,-0.0043,0.143,2.903,3208.4591,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/12/20 0:00:00,0.0615,0.0632,0.0639,0.0596,0.0596,1215,759938,123,188,-0.2681,1.3173,0.0071,-0.0002,-0.0044,0.1397,2.903,3233.8666,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/12/23 0:00:00,0.0596,0.0595,0.064,0.0563,0.064,1408,864072,122,185,-0.3037,1.4217,0.0074,-0.0002,-0.0048,0.1345,2.903,3511.1132,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/12/24 0:00:00,0.064,0.064,0.064,0.0579,0.0591,1124,693815,121,184,-0.2903,1.4007,0.0073,-0.0002,-0.0046,0.1318,2.903,3380.8236,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/12/25 0:00:00,0.0591,0.0615,0.0647,0.0597,0.0639,488,308398,120,183,-0.3022,1.4333,0.0074,-0.0002,-0.0048,0.1345,2.903,3501.1535,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/12/26 0:00:00,0.0639,0.0617,0.0624,0.0572,0.0572,588,360817,119,182,-0.2723,1.3589,0.007,-0.0002,-0.0043,0.1355,2.903,3236.3057,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/12/27 0:00:00,0.0572,0.055,0.0571,0.0504,0.057,1269,690921,118,181,-0.2645,1.3288,0.0069,-0.0002,-0.0042,0.1377,2.903,3171.669,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/12/30 0:00:00,0.057,0.0594,0.0594,0.0486,0.0501,1913,1014779,117,178,-0.2129,1.1723,0.0062,-0.0002,-0.0033,0.1461,2.903,2733.034,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2019/12/31 0:00:00,0.0501,0.0501,0.0553,0.05,0.0518,866,465867,116,177,-0.2063,1.1425,0.0061,-0.0002,-0.0032,0.1504,2.903,2680.5929,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/1/2 0:00:00,0.0518,0.049,0.0506,0.0461,0.0468,2076,1018741,115,175,-0.1788,1.0532,0.0056,-0.0001,-0.0028,0.1531,2.903,2540.8516,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/1/3 0:00:00,0.0468,0.0459,0.0502,0.0458,0.0495,696,340427,114,174,-0.1941,1.1075,0.0058,-0.0002,-0.003,0.1507,2.903,2568.2917,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/1/6 0:00:00,0.0495,0.053,0.0598,0.0491,0.0574,1479,805884,113,171,-0.2127,1.1869,0.0061,-0.0002,-0.0032,0.1587,2.903,2809.0532,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/1/7 0:00:00,0.0574,0.0543,0.0565,0.0526,0.0553,1079,598123,112,170,-0.1919,1.1472,0.0057,-0.0002,-0.0029,0.1601,2.903,2680.3896,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/1/8 0:00:00,0.0553,0.0589,0.0652,0.057,0.0635,633,391772,111,169,-0.2247,1.2907,0.0062,-0.0002,-0.0033,0.1593,2.903,3023.086,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/1/9 0:00:00,0.0635,0.0562,0.0585,0.0537,0.0566,662,379267,110,168,-0.1976,1.1737,0.0058,-0.0002,-0.0029,0.1605,2.903,2738.3187,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/1/10 0:00:00,0.0566,0.0521,0.056,0.052,0.0541,540,302156,109,167,-0.1963,1.1617,0.0057,-0.0002,-0.0029,0.1575,2.903,2677.1375,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/1/13 0:00:00,0.0541,0.0542,0.0542,0.0468,0.0469,832,437336,108,164,-0.1735,1.0796,0.0053,-0.0002,-0.0025,0.1556,2.903,2541.8679,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/1/14 0:00:00,0.0469,0.0444,0.0468,0.0427,0.0458,789,359516,107,163,-0.1709,1.1081,0.0052,-0.0001,-0.0024,0.1525,2.903,2530.6886,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/1/15 0:00:00,0.0458,0.0499,0.051,0.0422,0.051,1133,551227,106,162,-0.206,1.2589,0.0058,-0.0002,-0.0029,0.1499,2.903,2779.7838,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/1/16 0:00:00,0.051,0.0502,0.0521,0.0488,0.0497,618,316065,105,161,-0.2215,1.2998,0.006,-0.0002,-0.0031,0.1432,2.903,2856.0063,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/1/17 0:00:00,0.0497,0.0525,0.0525,0.0446,0.0463,889,425396,104,160,-0.2126,1.2772,0.0058,-0.0002,-0.003,0.1417,2.903,2767.7914,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/1/20 0:00:00,0.0463,0.0444,0.0455,0.0422,0.0441,608,270335,103,157,-0.1915,1.2055,0.0055,-0.0002,-0.0026,0.1445,2.903,2602.3378,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/1/21 0:00:00,0.0441,0.0453,0.0611,0.0452,0.0606,1733,959403,102,156,-0.2601,1.4576,0.0064,-0.0002,-0.0035,0.1506,2.903,3226.1427,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/1/22 0:00:00,0.0606,0.0749,0.0884,0.059,0.0607,2882,2193688,101,155,-0.2699,1.4295,0.0065,-0.0002,-0.0036,0.1493,2.903,3236.1025,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/1/23 0:00:00,0.0607,0.0636,0.1112,0.0636,0.0983,2657,2284313,100,154,-0.398,1.7242,0.0073,-0.0002,-0.0052,0.1606,2.903,4342.6499,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/2/3 0:00:00,0.0983,0.3,0.3864,0.1051,0.3238,1249,3594249,99,143,-0.7625,1.4051,0.0052,-0.0001,-0.0089,0.3277,2.903,6592.1283,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
