date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/29 0:00:00,非数字,0.2196,0.2196,0.1939,0.1966,47,96809,160,238,0.618189650665817,0.434930571183644,0.00710066949382143,-0.282009792353302,0.00674249230887849,0.198077252197266,2.25,4739.2,10000,10000450,510050C1606M02250,50ETF购2016年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2108,实物资产,退市,
2015/10/30 0:00:00,0.1966,0.192,0.2032,0.1909,0.1956,55,107459,159,237,0.61525936266943,0.477683272912782,0.00709876678068176,-0.261392608827277,0.00685973985325463,0.198278634643555,2.25,4760,10000,10000450,510050C1606M02250,50ETF购2016年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2108,实物资产,退市,
2015/11/2 0:00:00,0.1956,0.192,0.1995,0.192,0.1989,11,21828,158,234,0.602202279844787,0.490469365450973,0.00703680031220324,-0.262478858649026,0.00659045903598203,0.227772009277344,2.25,4715.6,10000,10000450,510050C1606M02250,50ETF购2016年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2108,实物资产,退市,
2015/11/3 0:00:00,0.1989,0.2002,0.203,0.1908,0.1908,91,182869,157,233,0.596618322107022,0.498188252532723,0.00701332253293797,-0.261522683003881,0.00649445133068257,0.225904644775391,2.25,4652.4,10000,10000450,510050C1606M02250,50ETF购2016年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2108,实物资产,退市,
2015/11/4 0:00:00,0.1908,0.2039,0.2328,0.1926,0.2328,137,294100,156,232,0.65055049595201,0.445245684274942,0.00702668552733234,-0.27091734533721,0.00722562945360781,0.178671307373047,2.25,5172.2,10000,10000450,510050C1606M02250,50ETF购2016年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2108,实物资产,退市,
2015/11/5 0:00:00,0.2328,0.2364,0.289,0.2364,0.252,154,394621,155,231,0.675917103637488,0.42015767359742,0.00697737238821835,-0.27332192961693,0.00757247630485686,0.131987194824219,2.25,5552,10000,10000450,510050C1606M02250,50ETF购2016年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2108,实物资产,退市,
2015/11/6 0:00:00,0.252,0.2492,0.3003,0.2492,0.3003,56,160570,154,230,0.698001267097601,0.397821910788628,0.00690292440013665,-0.274550776317597,0.0078765542299472,0.136051458740234,2.25,6055.8,10000,10000450,510050C1606M02250,50ETF购2016年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2108,实物资产,退市,
2015/11/9 0:00:00,0.3003,0.3054,0.3894,0.3054,0.3894,135,461750,153,227,0.711974286306665,0.388481630614067,0.00679810616136528,-0.274844736315695,0.00800985826527228,0.256221856689453,2.25,6893.4,10000,10000450,510050C1606M02250,50ETF购2016年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2108,实物资产,退市,
2015/11/10 0:00:00,0.3894,0.3677,0.412,0.3677,0.412,14,56732,152,226,0.708125180371096,0.394998025681371,0.00679575283047585,-0.27491024184594,0.00792539835444521,0.306970233154297,2.25,7298.2,10000,10000450,510050C1606M02250,50ETF购2016年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2108,实物资产,退市,
2015/11/11 0:00:00,0.412,0.4167,0.4167,0.4003,0.4003,3,12337,151,225,0.70147748127442,0.402804717161718,0.00680510114832336,-0.275950909730302,0.00779237098516698,0.309093902587891,2.25,7118.8,10000,10000450,510050C1606M02250,50ETF购2016年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2108,实物资产,退市,
2015/11/12 0:00:00,0.4003,0.3949,0.4084,0.3917,0.3917,34,135398,150,224,0.687509284423893,0.417598363937362,0.00683487300555165,-0.277126666975212,0.00755032224055384,0.334468090820312,2.25,6881,10000,10000450,510050C1606M02250,50ETF购2016年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2108,实物资产,退市,
2015/11/13 0:00:00,0.3917,0.37,0.3856,0.3617,0.3617,5,18885,149,223,0.677469035010629,0.437488062218027,0.00683858743185128,-0.273052010227438,0.00740734865195084,0.317588580322266,2.25,6553.8,10000,10000450,510050C1606M02250,50ETF购2016年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2108,实物资产,退市,
2015/11/16 0:00:00,0.3617,0.3607,0.3607,0.3398,0.3401,34,117255,148,220,0.680077701085464,0.438438508726943,0.00678314431781529,-0.274957626533452,0.00735844486305967,0.281065127563477,2.25,6442.8,10000,10000450,510050C1606M02250,50ETF购2016年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2108,实物资产,退市,
2015/11/17 0:00:00,0.3401,0.3667,0.3667,0.3649,0.3649,6,21984,147,219,0.680513303914871,0.439424473152214,0.00676653909581848,-0.275143919650571,0.00733791820963203,0.319126409912109,2.25,6396,10000,10000450,510050C1606M02250,50ETF购2016年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2108,实物资产,退市,
2015/11/18 0:00:00,0.3649,0.326,0.326,0.323,0.323,11,35560,146,218,0.675237537767541,0.445686371421222,0.00676373158074628,-0.275809624062756,0.00723235975452718,0.2684146484375,2.25,6155.6,10000,10000450,510050C1606M02250,50ETF购2016年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2108,实物资产,退市,
2015/11/19 0:00:00,0.323,0.3213,0.3322,0.3188,0.3322,3,9723,145,217,0.689662856512035,0.431397106176098,0.00670933271673901,-0.276483358055791,0.00740901365925225,0.245145822143555,2.25,6340.2,10000,10000450,510050C1606M02250,50ETF购2016年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2108,实物资产,退市,
