date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/25 0:00:00,0.0708,0.0709,0.0755,0.0679,0.073,2351,1656082,119,183,-0.2138,0.9807,0.0061,-0.0002,-0.0034,0.1937,2.8,2690,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
2019/9/26 0:00:00,0.073,0.0706,0.0721,0.0671,0.0721,2991,2088022,118,182,-0.2128,0.9788,0.0061,-0.0002,-0.0033,0.1942,2.8,2684,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
2019/9/27 0:00:00,0.0721,0.073,0.0756,0.0705,0.0726,3298,2443369,117,181,-0.2106,0.9855,0.0061,-0.0002,-0.0033,0.1942,2.8,2686,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
2019/9/30 0:00:00,0.0726,0.0731,0.0819,0.0726,0.0819,3018,2287543,116,178,-0.2438,1.0928,0.0064,-0.0002,-0.0037,0.1948,2.8,2903,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
2019/10/8 0:00:00,0.0819,0.0774,0.0779,0.0615,0.0646,2897,1962970,115,170,-0.2187,1.0325,0.006,-0.0002,-0.0032,0.184,2.8,2606,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
2019/10/9 0:00:00,0.0646,0.0673,0.0698,0.0605,0.0606,3670,2308178,114,169,-0.2061,1.0437,0.0058,-0.0002,-0.003,0.1795,2.8,2566,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
2019/10/10 0:00:00,0.0606,0.0609,0.0635,0.056,0.0566,3493,2070654,113,168,-0.1893,0.9904,0.0055,-0.0002,-0.0027,0.1801,2.8,2526,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
2019/10/11 0:00:00,0.0566,0.0545,0.0548,0.0468,0.0475,5599,2782710,112,167,-0.1481,0.8339,0.0047,-0.0002,-0.0022,0.1827,2.8,2435,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
2019/10/14 0:00:00,0.0475,0.0443,0.0443,0.0338,0.035,11255,4093740,111,164,-0.1289,0.7412,0.0043,-0.0002,-0.0019,0.1712,2.8,2310,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
2019/10/15 0:00:00,0.035,0.0351,0.0351,0.0284,0.0295,9625,3083452,110,163,-0.1286,0.7388,0.0043,-0.0002,-0.0018,0.1612,2.8,2255,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
2019/10/16 0:00:00,0.0295,0.028,0.0313,0.024,0.0302,9073,2478365,109,162,-0.1367,0.7757,0.0045,-0.0002,-0.0019,0.1596,2.8,2262,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
2019/10/17 0:00:00,0.0302,0.0287,0.0319,0.028,0.0306,4475,1324514,108,161,-0.1292,0.7487,0.0043,-0.0002,-0.0018,0.1638,2.8,2266,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
2019/10/18 0:00:00,0.0306,0.0296,0.0444,0.0278,0.0405,7508,2689126,107,160,-0.1655,0.9007,0.005,-0.0002,-0.0023,0.1672,2.8,2365,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
2019/10/21 0:00:00,0.0405,0.041,0.0444,0.0371,0.038,6240,2451503,106,157,-0.1675,0.8941,0.005,-0.0002,-0.0023,0.164,2.8,2340,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
2019/10/22 0:00:00,0.038,0.0357,0.0389,0.0336,0.0355,7430,2699455,105,156,-0.161,0.886,0.0048,-0.0002,-0.0022,0.1609,2.8,2315,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
2019/10/23 0:00:00,0.0355,0.0358,0.0411,0.0346,0.0397,3802,1418880,104,155,-0.1768,0.9541,0.0051,-0.0002,-0.0024,0.1621,2.8,2357,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
2019/10/24 0:00:00,0.0397,0.0389,0.0389,0.0348,0.035,5055,1853585,103,154,-0.17,0.9263,0.0049,-0.0002,-0.0023,0.1574,2.8,2310,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
2019/10/25 0:00:00,0.035,0.0354,0.0394,0.0297,0.0305,3965,1355621,102,153,-0.1614,0.9052,0.0048,-0.0002,-0.0021,0.1527,2.8,2270,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
2019/10/28 0:00:00,0.0305,0.0291,0.0305,0.0255,0.0256,5386,1482773,101,150,-0.1457,0.8566,0.0044,-0.0002,-0.0019,0.148,2.8,2216,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
2019/10/29 0:00:00,0.0256,0.0255,0.0284,0.0251,0.028,6865,1834397,100,149,-0.1562,0.9026,0.0046,-0.0002,-0.002,0.1491,2.8,2240,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
2019/10/30 0:00:00,0.028,0.029,0.0329,0.0276,0.0306,7036,2139173,99,148,-0.1719,0.9671,0.0049,-0.0002,-0.0022,0.1483,2.8,2266,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
2019/10/31 0:00:00,0.0306,0.03,0.0329,0.0291,0.0315,2878,899644,98,147,-0.1679,0.9526,0.0048,-0.0002,-0.0021,0.1527,2.8,2275,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
2019/11/1 0:00:00,0.0315,0.0316,0.033,0.0254,0.0255,5462,1529650,97,146,-0.1228,0.769,0.0039,-0.0002,-0.0016,0.1578,2.8,2215,10000,10001919,510050P2003A02800,50ETF沽2020年3月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1089,实物资产,退市,
