date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/10 0:00:00,0.2403,0.2393,0.2393,0.1488,0.1726,207,372058,34,48,-0.377744443370548,0.72703883170556,0.00396187296673076,-0.742017612238533,-0.00160930248884795,0.552290667724609,2.8,4209,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/7/13 0:00:00,0.1726,0.1902,0.2088,0.1621,0.186,852,1577902,33,45,-0.409166802629642,0.778528184494455,0.00386103342537124,-0.771717156607048,-0.00160849023489927,0.561078265380859,2.8,4680.4,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/7/14 0:00:00,0.186,0.2692,0.2692,0.1966,0.2254,958,2120829,32,44,-0.490003407299262,0.829781700519116,0.00378081269950764,-0.775309072834032,-0.00183929781643638,0.553352502441406,2.8,5568.4,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/7/15 0:00:00,0.2254,0.2351,0.2607,0.2188,0.2417,729,1730630,31,43,-0.503000165551611,0.857920233184962,0.00372006679294878,-0.767260086370732,-0.00183172662512887,0.586269378662109,2.8,5656.8,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/7/16 0:00:00,0.2417,0.2479,0.2564,0.2004,0.2149,831,1835644,30,42,-0.511951542297544,0.872404178450911,0.00366193963368486,-0.771823547553033,-0.00181294128732154,0.507803454589844,2.8,5410,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/7/17 0:00:00,0.2149,0.2,0.2024,0.1389,0.161,1612,2797264,29,41,-0.458109334454665,0.858763038163248,0.00368140538585853,-0.800428323046514,-0.00160288063826643,0.450244689941406,2.8,4943.6,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/7/20 0:00:00,0.161,0.1567,0.2097,0.1508,0.1969,3980,7210232,28,38,-0.482924947021725,0.906473760468378,0.00352405225958064,-0.826942379803497,-0.00154584175026068,0.534312707519531,2.8,5301.4,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/7/21 0:00:00,0.1969,0.204,0.2191,0.1744,0.205,2869,5567616,27,37,-0.492568394541764,0.931400099527309,0.00346741328277797,-0.828158406644495,-0.00152661010124067,0.552107592773438,2.8,5371.6,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/7/22 0:00:00,0.205,0.205,0.2276,0.1951,0.1998,2921,6123196,26,36,-0.523009884406483,0.953610158347389,0.00337558678771601,-0.82813463268117,-0.00156246943311202,0.498246942138672,2.8,5282.4,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/7/23 0:00:00,0.1998,0.1993,0.1998,0.1242,0.1272,3931,5925124,25,35,-0.469848217651407,0.943366696886273,0.00339224127890472,-0.865851217075032,-0.00137935844774279,0.374231970214844,2.8,4624.8,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/7/24 0:00:00,0.1272,0.1268,0.174,0.1244,0.1713,7237,10779941,24,34,-0.518273298011804,0.981198816473319,0.00328932701569188,-0.857509600581812,-0.00145716173193008,0.438088513183594,2.8,5007,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/7/27 0:00:00,0.1713,0.1745,0.366,0.1742,0.366,4992,11811440,23,31,-0.751386172324344,0.841838771808394,0.00226542019892026,-0.673959607517157,-0.00182994020556681,0.584475244140625,2.8,6652.8,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/7/28 0:00:00,0.366,0.3833,0.41,0.3204,0.3495,3045,10997501,22,30,-0.764487043622149,0.834821682409698,0.00215422705695752,-0.662531962245721,-0.00179346441792404,0.484369860839844,2.8,6480.8,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/7/29 0:00:00,0.3495,0.3368,0.3956,0.32,0.32,1656,6022589,21,29,-0.724724265686723,0.899922352376052,0.00234300480147299,-0.758904415710613,-0.00165399242332414,0.530065368652344,2.8,6240.8,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/7/30 0:00:00,0.32,0.3384,0.4191,0.326,0.4104,1057,3735784,20,28,-0.784919452496944,0.820888466340714,0.00196253192936112,-0.651845672797927,-0.00170516066239819,0.729311688232422,2.8,7066.8,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/7/31 0:00:00,0.4104,0.4011,0.4187,0.3512,0.4008,1443,5657064,19,27,-0.79802562344401,0.81466238069831,0.00185048971966378,-0.630722594865668,-0.00166319074792617,0.677314068603516,2.8,6962.4,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/8/3 0:00:00,0.4008,0.4079,0.4349,0.3944,0.3987,641,2673664,18,24,-0.801596424031717,0.850757169760277,0.00173309125865634,-0.670123024082391,-0.00147347065327087,0.763146759033203,2.8,6957.6,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/8/4 0:00:00,0.3987,0.3844,0.3889,0.3018,0.3044,1035,3592121,17,23,-0.749967201122587,0.963055646671536,0.00198175876177883,-0.818621580720193,-0.00133036356269229,0.539804956054688,2.8,6092,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/8/5 0:00:00,0.3044,0.3178,0.3647,0.3005,0.3512,600,2006909,16,22,-0.801225642727143,0.880707424456398,0.00166658955688427,-0.715352718082084,-0.00134303022591991,0.602759735107422,2.8,6501.2,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/8/6 0:00:00,0.3512,0.3698,0.3745,0.32,0.3591,845,2954284,15,21,-0.826134392696394,0.839970923595789,0.0014848701745642,-0.663074584489263,-0.0013117841337479,0.570415087890625,2.8,6556.2,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/8/7 0:00:00,0.3591,0.2471,0.3326,0.2471,0.3121,252,788965,14,20,-0.803941950751898,0.915087709771381,0.00158031155505656,-0.752323913297325,-0.0012165274218597,0.448413940429688,2.8,6125.8,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/8/10 0:00:00,0.3121,0.3028,0.3108,0.2008,0.2194,1638,4286965,13,17,-0.705318106036956,1.17237396438462,0.00188885199230326,-1.11170711589586,-0.000910918106551307,0.46349931640625,2.8,5333.2,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/8/11 0:00:00,0.2194,0.2133,0.2469,0.2116,0.2372,1565,3525966,12,16,-0.743082074882386,1.14277887787463,0.0016925851908944,-1.05764650508384,-0.000893152488679664,0.466428515625,2.8,5480,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/8/12 0:00:00,0.2372,0.2483,0.2541,0.2204,0.2488,1416,3368361,11,15,-0.78164408742692,1.0952684936134,0.00148044343795213,-0.981878027711632,-0.000870552171077403,0.410920190429688,2.8,5567.8,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/8/13 0:00:00,0.2488,0.2473,0.2866,0.2288,0.245,1289,3359110,10,14,-0.778531175060981,1.14272670614284,0.00144495819021126,-1.03360181890569,-0.000804493177623946,0.475362573242188,2.8,5567.2,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/8/14 0:00:00,0.245,0.2396,0.2638,0.2321,0.2559,1059,2596135,9,13,-0.793597011609547,1.156987841719,0.001331955905686,-1.01638525039883,-0.000754116418793353,0.569389868164062,2.8,5649,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/8/17 0:00:00,0.2559,0.2667,0.326,0.261,0.2989,1002,3029629,8,10,-0.861858558449149,1.0434627449679,0.000882476303049589,-0.890084573451094,-0.000606765662262368,0.833087219238281,2.8,6057.6,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/8/18 0:00:00,0.2989,0.3028,0.482,0.2718,0.4265,1297,4397036,7,9,-0.966960413996236,0.38406156592388,0.000262930369221598,-0.261007833544313,-0.000596472730855039,1.06846799316406,2.8,7157,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/8/19 0:00:00,0.4265,0.4372,0.4703,0.3791,0.4094,1219,5171464,6,8,-0.970710332206509,0.371823171842413,0.000224188597855908,-0.250356872286122,-0.000523500118214258,1.10362131347656,2.8,7007.4,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/8/20 0:00:00,0.4094,0.4168,0.4534,0.4104,0.44,209,889597,5,7,-0.993205359166049,0.118206759887628,5.74578344965438E-05,-0.0297839841969438,-0.000457523101949901,0.67387197265625,2.8,7233.2,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/8/21 0:00:00,0.44,0.4618,0.5335,0.4409,0.5298,269,1299967,4,6,-0.999505552658622,0.0123768021348195,4.68085218281632E-06,0.0541360815057564,-0.000383291345656014,1.007828515625,2.8,8087.8,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/8/24 0:00:00,0.5298,0.5718,0.7633,0.5718,0.7633,211,1526725,3,3,-1,5.78762522527799E-12,7.57079709097377E-16,0.0638516199692418,-0.000153405485273814,2.63324826660156,2.8,10089.4,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/8/25 0:00:00,0.7633,0.8418,0.9478,0.7611,0.9478,192,1614077,2,2,-1,7.347224682911E-37,4.13680162564762E-41,0.0638360123108497,-7.67075370233714E-05,5.92386641845703,2.8,11726.2,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
2015/8/26 0:00:00,0.9478,0.88,1.1348,0.7885,0.8728,213,1842523,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.8,10875.2,10000,10000253,510050P1508M02800,50ETF沽2015年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1462,实物资产,退市,
