date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/8 0:00:00,0.3188,0.3188,0.3221,0.2499,0.2698,814,2345946,154,231,0.623177141983022,0.899180503222852,0.00886012068912736,-0.182023903948858,0.0101515692586607,0.236339916992187,2.9,6224.8,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/2/9 0:00:00,0.2698,0.2451,0.2679,0.2138,0.2447,1594,3808657,153,230,0.501001422256194,0.878133037525267,0.00885733568202794,-0.186505002984448,0.00777656218310985,0.294887286376953,2.9,4840.6,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/2/12 0:00:00,0.2447,0.2381,0.2602,0.2049,0.2049,562,1243442,152,227,0.497083772112954,0.885477884682225,0.00878950223820515,-0.186801014522626,0.00761733113479783,0.253750344848633,2.9,4409,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/2/13 0:00:00,0.2049,0.2065,0.245,0.2065,0.2249,900,2027372,151,226,0.539116701537143,0.860802666652092,0.00887770089548341,-0.194193532966256,0.00830874455880576,0.248386248779297,2.9,5153.6,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/2/14 0:00:00,0.2249,0.2329,0.2358,0.217,0.2315,412,923782,150,225,0.553903546019089,0.868398751785965,0.00887513957469046,-0.193631232450952,0.00855425636199383,0.245457049560547,2.9,5414.2,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/2/22 0:00:00,0.2315,0.2314,0.2697,0.2314,0.2535,468,1190227,149,217,0.602395140205797,0.828360112831975,0.00867936193254058,-0.203795945930092,0.00908266818126363,0.237200369262695,2.9,6046,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/2/23 0:00:00,0.2535,0.2547,0.269,0.2326,0.251,492,1213753,148,216,0.627154798939971,0.8131642688298,0.00858418401482636,-0.203915119824622,0.00948208999548136,0.213968157958984,2.9,6056,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/2/26 0:00:00,0.251,0.2461,0.265,0.2363,0.2533,197,492689,147,213,0.634209426378794,0.812537341896649,0.00849974009497408,-0.203897318578189,0.00948658089500204,0.212119100952148,2.9,6089,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/2/27 0:00:00,0.2533,0.2599,0.2599,0.2247,0.2247,380,905452,146,212,0.596838191121578,0.867948450624804,0.00859478807893584,-0.199321460101306,0.0088308456896717,0.211990948486328,2.9,5752,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/2/28 0:00:00,0.2247,0.2195,0.2195,0.1938,0.198,661,1361240,145,211,0.552720459377809,0.891355388619865,0.00861176201908709,-0.197655092821597,0.00804512066995333,0.214700457763672,2.9,5139.2,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/3/1 0:00:00,0.198,0.1905,0.2064,0.1901,0.1995,797,1580349,144,210,0.564140800298023,0.887351246054063,0.0085934986904847,-0.1989550187799,0.00819967227958797,0.208604061889648,2.9,5257.8,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/3/2 0:00:00,0.1995,0.1859,0.1945,0.1826,0.1836,528,985808,143,209,0.539305030855071,0.902745330639023,0.00855931193699412,-0.197661986172808,0.00775283135728261,0.208439294433594,2.9,4824.2,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/3/5 0:00:00,0.1836,0.1824,0.1925,0.1645,0.1694,956,1687153,142,206,0.537650273053049,0.910166360889912,0.00849780682330596,-0.198765638816699,0.00762344810209686,0.194232678222656,2.9,4670,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/3/6 0:00:00,0.1694,0.1756,0.1816,0.1586,0.1815,1073,1795215,141,205,0.567164534516576,0.89275207559693,0.00849106615616703,-0.202261162085089,0.0080625727766304,0.187660287475586,2.9,5189.6,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/3/7 0:00:00,0.1815,0.1852,0.2061,0.1686,0.1722,849,1600505,140,204,0.551363591484327,0.906304029241765,0.00847081683748211,-0.200812821000911,0.00777460668120077,0.188703814697266,2.9,4891.2,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/3/8 0:00:00,0.1722,0.1797,0.1875,0.1705,0.186,260,465086,139,203,0.571079305449266,0.894327800821256,0.00844929733173783,-0.203253340235957,0.00805300856929907,0.190937329101563,2.9,5283.6,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/3/9 0:00:00,0.186,0.1938,0.1948,0.1813,0.1919,542,1013230,138,202,0.579981436713177,0.902430201817588,0.00842096220351989,-0.202113796574823,0.00817208684203998,0.191816088867187,2.9,5394.6,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/3/12 0:00:00,0.1919,0.1987,0.2069,0.1927,0.2024,1047,2105374,137,199,0.581699713505968,0.915521025846465,0.00835613949142527,-0.202462764603402,0.00809312538610941,0.204741180419922,2.9,5496,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/3/13 0:00:00,0.2024,0.1966,0.2075,0.1788,0.1788,541,1054134,136,198,0.552198788482914,0.938245642689153,0.00834821194994177,-0.200967343383564,0.00759248610928216,0.198608169555664,2.9,4965.6,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/3/14 0:00:00,0.1788,0.1788,0.1806,0.1737,0.174,731,1298749,135,197,0.542516831047067,0.948637612965548,0.00832218335756353,-0.200106836345539,0.0074095067428681,0.200036154174805,2.9,4805.6,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/3/15 0:00:00,0.174,0.174,0.1861,0.1723,0.1852,366,668623,134,196,0.567861031152626,0.935912160237176,0.00830489777735637,-0.202825473982342,0.00776567590240688,0.196045120239258,2.9,5261,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/3/16 0:00:00,0.1852,0.1889,0.1982,0.1719,0.1719,1230,2272083,133,195,0.540840600253112,0.968184576690062,0.00828038305317643,-0.198724053061892,0.00732660020738758,0.199432006835937,2.9,4773.4,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/3/19 0:00:00,0.1719,0.1735,0.1893,0.1679,0.1893,431,781196,132,192,0.568886734745881,0.954307040578205,0.00822127021577406,-0.203009065974301,0.00764257821933795,0.202397821044922,2.9,5278.4,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/3/20 0:00:00,0.1893,0.1847,0.1955,0.1822,0.1924,1041,1962465,131,191,0.571599169151004,0.957233440163072,0.00819819869003732,-0.203285253609201,0.00764851845479852,0.204777795410156,2.9,5348,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/3/21 0:00:00,0.1924,0.1922,0.21,0.1808,0.185,1083,2151717,130,190,0.560385388753816,0.975009705278575,0.00818420237543755,-0.201283543325718,0.00745050588157575,0.204301800537109,2.9,5155.8,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/3/22 0:00:00,0.185,0.1895,0.195,0.1738,0.1762,1343,2411742,129,189,0.53338425014046,0.990644447749339,0.00815133297061287,-0.19938002094436,0.00701181461445166,0.212466943359375,2.9,4760.4,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/3/23 0:00:00,0.1762,0.152,0.1606,0.1362,0.1389,2139,3151361,128,188,0.458487333340456,0.992515784385563,0.00789815534657876,-0.191924038815491,0.00587550482029413,0.214334307861328,2.9,3536.2,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/3/26 0:00:00,0.1389,0.1333,0.1374,0.1218,0.1292,1562,2027227,127,185,0.412557399517236,0.985663749302361,0.00755732518359218,-0.18605908552641,0.00513882024566941,0.230682901000977,2.9,3205.8,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/3/27 0:00:00,0.1292,0.1395,0.1465,0.1218,0.1288,1239,1586253,126,184,0.41704248656747,0.990875237971537,0.00756926489154239,-0.187599516783181,0.00517562795416669,0.227845239257812,2.9,3208.3,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/3/28 0:00:00,0.1288,0.125,0.1281,0.1114,0.1115,1691,2005724,125,183,0.368793102125714,0.964182306255189,0.00715898927422483,-0.177831921557317,0.00448595501825258,0.233538870239258,2.9,2996.6,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/3/29 0:00:00,0.1115,0.1078,0.1304,0.1042,0.1277,1169,1352973,124,182,0.415065655548615,0.967695130669284,0.00750597875163748,-0.192366099415852,0.00507434466532645,0.230756130981445,2.9,3179.8,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/3/30 0:00:00,0.1277,0.1289,0.1309,0.1203,0.1246,454,569482,123,181,0.39410488095965,0.965214300075109,0.00733126897962365,-0.187656590299985,0.00476737079230388,0.239195886230469,2.9,3145.1,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/4/2 0:00:00,0.1246,0.1306,0.1384,0.1191,0.1209,886,1122726,122,178,0.377775120740745,0.982849038401664,0.00715135559266234,-0.181971812839082,0.00449488256118631,0.242967230224609,2.9,3100.4,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/4/3 0:00:00,0.1209,0.1152,0.1274,0.1145,0.1178,1427,1698831,121,177,0.36786024090033,0.98351140322096,0.00704722379301169,-0.179457723512601,0.00434468010232695,0.244376907348633,2.9,3071.1,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/4/4 0:00:00,0.1178,0.1196,0.1273,0.1176,0.1176,515,625447,120,176,0.367561375582489,0.985795451582113,0.00702790025225715,-0.179519458811383,0.00431939935919261,0.244614904785156,2.9,3061.8,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/4/9 0:00:00,0.1176,0.114,0.1246,0.114,0.1204,451,541713,119,171,0.378070654398671,1.01648187361054,0.00703356273014279,-0.182778973759255,0.00434941416781266,0.243315072631836,2.9,3101.7,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/4/10 0:00:00,0.1204,0.1232,0.14,0.1208,0.14,771,966036,118,170,0.446448024068375,1.00674839871591,0.0074650635743903,-0.20384327640029,0.00517483498588492,0.233044567871094,2.9,3480,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/4/11 0:00:00,0.14,0.1391,0.1484,0.1361,0.1438,411,582748,117,169,0.445829342487727,1.00998524592013,0.00744136745467976,-0.204197539718576,0.00513920233169414,0.238939581298828,2.9,3511,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/4/12 0:00:00,0.1438,0.1417,0.1417,0.1309,0.1309,227,308157,116,168,0.412083572581889,1.00531691784183,0.00721887030197207,-0.197520247490522,0.00468296481104502,0.242472927856445,2.9,3236.4,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/4/13 0:00:00,0.1309,0.1412,0.1412,0.122,0.1225,150,194126,115,167,0.386506899454583,0.998713822445771,0.00701199797834877,-0.191754601828951,0.00433876651293607,0.246372424316406,2.9,3126.9,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/4/16 0:00:00,0.1225,0.118,0.1216,0.1042,0.1088,631,692411,114,164,0.326139592741319,0.955572740352352,0.00639488362615004,-0.177298612954261,0.00353310558535893,0.264460229492188,2.9,2932.5,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/4/17 0:00:00,0.1088,0.1094,0.1102,0.0934,0.0934,1114,1153440,113,163,0.297550378707817,0.932174474390993,0.0060601437082031,-0.167654719097918,0.00317911589303544,0.257686456298828,2.9,2772.2,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/4/18 0:00:00,0.0934,0.0958,0.1024,0.09,0.098,1253,1232684,112,162,0.310604880320246,0.943951742873446,0.00619801592829424,-0.171603160718486,0.00331494913567559,0.257979376220703,2.9,2830.1,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/4/19 0:00:00,0.098,0.0983,0.1066,0.0983,0.1026,2082,2136868,111,161,0.342704761099896,0.969636298781405,0.00651142224055633,-0.183661387076633,0.0036676640951701,0.247525796508789,2.9,2899.2,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/4/20 0:00:00,0.1026,0.1018,0.1018,0.085,0.0867,738,667371,110,160,0.305544829745822,0.939413730907939,0.00610126590054484,-0.172334572544821,0.00321484038980923,0.244871209716797,2.9,2712.9,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/4/23 0:00:00,0.0867,0.0864,0.0927,0.0833,0.0892,968,850193,109,157,0.323450743338342,0.963254198654929,0.00624190434786129,-0.180686122986308,0.00336188853264052,0.239964801025391,2.9,2752.6,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/4/24 0:00:00,0.0892,0.0927,0.1137,0.0927,0.1105,2314,2468946,108,156,0.385530540987756,0.981113960458126,0.00677317467060333,-0.204153744844917,0.00403662085928056,0.239415576171875,2.9,3007.6,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/4/25 0:00:00,0.1105,0.1097,0.1097,0.1005,0.1017,596,631805,107,155,0.359374587186282,0.976744549129654,0.00654029818034496,-0.196262892439949,0.00371760261592834,0.241612475585938,2.9,2902.1,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/4/26 0:00:00,0.1017,0.1019,0.1089,0.0855,0.0876,2026,1960913,106,154,0.322914452524616,0.949532880627252,0.00617038806750814,-0.185588977119102,0.0032840127713387,0.241868780517578,2.9,2738.5,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/4/27 0:00:00,0.0876,0.09,0.0942,0.0778,0.0883,1079,918130,105,153,0.309038622978325,0.941822743625522,0.00600675522364458,-0.180781304741404,0.00311307101681556,0.251022528076172,2.9,2724.4,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
2018/5/2 0:00:00,0.0883,0.0879,0.0932,0.0825,0.088,581,492380,104,148,0.305519456546305,0.962288730816945,0.00588631882609507,-0.18095398230455,0.00298902656857256,0.253072967529297,2.9,2734.2,10000,10001211,510050C1809M02900,50ETF购2018年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4358,实物资产,退市,
