date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/26 0:00:00,0.2835,0.3082,0.3092,0.2736,0.2895,742,2132487,145,211,-0.6048,0.8022,0.0085,-0.0003,-0.0118,0.2114,3.1,6367.8,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/2/27 0:00:00,0.2895,0.2798,0.2812,0.2671,0.2767,561,1529708,144,210,-0.6027,0.8074,0.0085,-0.0003,-0.0117,0.195,3.1,6204.6,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/2/28 0:00:00,0.2767,0.3009,0.3475,0.2935,0.3389,736,2353685,143,209,-0.6703,0.7823,0.0077,-0.0003,-0.0128,0.2095,3.1,6765.8,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/3/2 0:00:00,0.3389,0.3146,0.3146,0.2636,0.2709,473,1343279,142,206,-0.598,0.7888,0.0084,-0.0004,-0.0115,0.1943,3.1,6180.8,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/3/3 0:00:00,0.2709,0.2468,0.264,0.2385,0.2603,385,963039,141,205,-0.5861,0.7652,0.0085,-0.0004,-0.0112,0.1904,3.1,6103.4,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/3/4 0:00:00,0.2603,0.2533,0.2687,0.2488,0.2488,217,559733,140,204,-0.563,0.7722,0.0087,-0.0004,-0.0108,0.1953,3.1,6014.8,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/3/5 0:00:00,0.2488,0.233,0.2401,0.2076,0.21,668,1486515,139,203,-0.5131,0.7689,0.0089,-0.0004,-0.0099,0.2009,3.1,5746.8,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/3/6 0:00:00,0.21,0.2278,0.2464,0.2231,0.2455,506,1191247,138,202,-0.5525,0.7647,0.0087,-0.0004,-0.0105,0.2048,3.1,5996.2,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/3/9 0:00:00,0.2455,0.2669,0.3294,0.2669,0.3291,690,2198797,137,199,-0.6207,0.7553,0.008,-0.0004,-0.0115,0.2394,3.1,6724.2,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/3/10 0:00:00,0.3291,0.3126,0.3384,0.2779,0.2877,206,615652,136,198,-0.5787,0.7401,0.0084,-0.0004,-0.0108,0.2271,3.1,6370.2,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/3/11 0:00:00,0.2877,0.2933,0.318,0.2908,0.318,541,1633035,135,197,-0.6053,0.7327,0.0081,-0.0004,-0.0112,0.2362,3.1,6628.8,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/3/12 0:00:00,0.318,0.338,0.3718,0.338,0.3592,412,1463885,134,196,-0.6323,0.7248,0.0078,-0.0004,-0.0115,0.2564,3.1,6987.2,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/3/13 0:00:00,0.3592,0.4419,0.4722,0.3785,0.4043,334,1420051,133,195,-0.6605,0.7124,0.0075,-0.0004,-0.0119,0.2803,3.1,7379.2,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/3/16 0:00:00,0.4043,0.42,0.4876,0.4187,0.4876,237,1074989,132,192,-0.7367,0.6627,0.0064,-0.0003,-0.0128,0.3034,3.1,8100.4,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/3/17 0:00:00,0.4876,0.46,0.538,0.4413,0.4841,470,2301455,131,191,-0.7327,0.6416,0.0064,-0.0003,-0.0127,0.2941,3.1,8051,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/3/18 0:00:00,0.4841,0.4692,0.537,0.4435,0.5354,553,2679163,130,190,-0.7739,0.6106,0.0057,-0.0003,-0.0132,0.2971,3.1,8495.6,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/3/19 0:00:00,0.5354,0.5243,0.6443,0.5151,0.5933,368,2131446,129,189,-0.8032,0.5695,0.0051,-0.0002,-0.0135,0.3043,3.1,8898.8,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/3/20 0:00:00,0.5933,0.5346,0.5541,0.509,0.509,207,1097365,128,188,-0.767,0.6125,0.0058,-0.0003,-0.013,0.2639,3.1,8302.8,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/3/23 0:00:00,0.509,0.5601,0.5975,0.5601,0.5806,413,2421391,127,185,-0.8058,0.5596,0.005,-0.0002,-0.0133,0.3009,3.1,8882.6,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/3/24 0:00:00,0.5806,0.5301,0.5488,0.5008,0.5095,20,104246,126,184,-0.7585,0.6077,0.0058,-0.0003,-0.0126,0.2744,3.1,8247.4,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/3/25 0:00:00,0.5095,0.4641,0.4837,0.4632,0.4822,207,995848,125,183,-0.7151,0.6315,0.0065,-0.0004,-0.012,0.3028,3.1,8065.4,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/3/26 0:00:00,0.4822,0.4922,0.4922,0.472,0.492,137,659459,124,182,-0.7187,0.6226,0.0064,-0.0004,-0.012,0.3026,3.1,8122.4,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/3/27 0:00:00,0.492,0.4684,0.4781,0.4612,0.4781,297,1396313,123,181,-0.7106,0.6296,0.0065,-0.0004,-0.0118,0.3014,3.1,8011.4,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/3/30 0:00:00,0.4781,0.5029,0.5029,0.4782,0.4834,255,1250797,122,178,-0.7206,0.6262,0.0063,-0.0004,-0.0117,0.2889,3.1,8011,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/3/31 0:00:00,0.4834,0.4631,0.4795,0.4539,0.4783,69,321806,121,177,-0.7249,0.6257,0.0062,-0.0004,-0.0117,0.2841,3.1,7993,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/4/1 0:00:00,0.4783,0.475,0.479,0.444,0.476,161,743282,120,176,-0.7284,0.6247,0.0062,-0.0004,-0.0117,0.2828,3.1,8017.2,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/4/2 0:00:00,0.476,0.4909,0.4909,0.448,0.448,170,787091,119,175,-0.7091,0.6434,0.0064,-0.0004,-0.0114,0.2686,3.1,7727.2,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/4/3 0:00:00,0.448,0.4497,0.4666,0.448,0.459,95,428358,118,174,-0.7163,0.637,0.0063,-0.0004,-0.0114,0.2766,3.1,7822.8,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/4/7 0:00:00,0.459,0.4157,0.4186,0.4111,0.4119,32,132806,117,170,-0.6885,0.6621,0.0066,-0.0005,-0.0108,0.2593,3.1,7423.6,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/4/8 0:00:00,0.4119,0.4211,0.4231,0.4094,0.4231,39,163380,116,169,-0.6953,0.654,0.0065,-0.0004,-0.0108,0.2528,3.1,7457,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/4/9 0:00:00,0.4231,0.4012,0.4109,0.4012,0.4109,56,227369,115,168,-0.6928,0.6562,0.0065,-0.0005,-0.0107,0.2524,3.1,7430.8,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/4/10 0:00:00,0.4109,0.4095,0.4178,0.3917,0.4178,41,164139,114,167,-0.6955,0.656,0.0065,-0.0005,-0.0107,0.2548,3.1,7463.6,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/4/13 0:00:00,0.4178,0.4222,0.4254,0.4178,0.4246,235,992114,113,164,-0.7062,0.6552,0.0063,-0.0005,-0.0107,0.2535,3.1,7517.2,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/4/14 0:00:00,0.4246,0.417,0.417,0.4043,0.4061,100,410604,112,163,-0.6773,0.6752,0.0066,-0.0005,-0.0102,0.2727,3.1,7385.2,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/4/15 0:00:00,0.4061,0.4055,0.4182,0.4041,0.4165,58,237794,111,162,-0.6894,0.6658,0.0065,-0.0005,-0.0103,0.2784,3.1,7507.2,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/4/16 0:00:00,0.4165,0.416,0.4163,0.4133,0.4159,257,1066210,110,161,-0.6893,0.668,0.0065,-0.0005,-0.0102,0.2717,3.1,7451.6,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/4/17 0:00:00,0.4159,0.3986,0.3986,0.38,0.3902,521,2036850,109,160,-0.6631,0.6828,0.0068,-0.0005,-0.0099,0.283,3.1,7294.6,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/4/20 0:00:00,0.3902,0.3937,0.397,0.3855,0.3876,548,2125505,108,157,-0.6576,0.6878,0.0068,-0.0006,-0.0096,0.2851,3.1,7239.6,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/4/21 0:00:00,0.3876,0.4016,0.4188,0.4016,0.4141,53,215968,107,156,-0.68,0.679,0.0065,-0.0005,-0.0098,0.2954,3.1,7476.2,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/4/22 0:00:00,0.4141,0.4199,0.43,0.4075,0.4075,38,160181,106,155,-0.6675,0.6856,0.0066,-0.0005,-0.0096,0.2999,3.1,7399,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/4/23 0:00:00,0.4075,0.4025,0.416,0.4025,0.4099,36,147819,105,154,-0.6704,0.6858,0.0066,-0.0005,-0.0096,0.3083,3.1,7443.4,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/4/24 0:00:00,0.4099,0.4239,0.4245,0.4106,0.4106,79,330505,104,153,-0.688,0.6818,0.0063,-0.0005,-0.0097,0.2837,3.1,7424,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/4/27 0:00:00,0.4106,0.3962,0.3992,0.3759,0.3822,83,319223,103,150,-0.6732,0.6952,0.0065,-0.0006,-0.0093,0.2721,3.1,7170,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/4/28 0:00:00,0.3822,0.3893,0.403,0.3584,0.3654,396,1506914,102,149,-0.6632,0.7114,0.0066,-0.0006,-0.0092,0.2654,3.1,7026,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/4/29 0:00:00,0.3654,0.3688,0.37,0.3529,0.3599,150,543126,101,148,-0.6908,0.8226,0.0063,-0.0004,-0.0093,0.2681,3.1,6945.8,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/4/30 0:00:00,0.3599,0.3472,0.3472,0.3248,0.3322,497,1648761,100,147,-0.6787,0.8564,0.0065,-0.0004,-0.0091,0.2555,3.1,6732.4,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/5/6 0:00:00,0.3322,0.3528,0.356,0.3243,0.3243,109,368793,99,141,-0.6871,0.8648,0.0063,-0.0004,-0.0088,0.2522,3.1,6703.6,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/5/7 0:00:00,0.3243,0.3321,0.3322,0.3231,0.3271,109,359942,98,140,-0.6939,0.8682,0.0062,-0.0004,-0.0088,0.2439,3.1,6670.6,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
