date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/24 0:00:00,非数字,0.127,0.1364,0.1203,0.123,1188,1505400,164,245,-0.425074634093602,1.0472332082951,0.00769948194148853,-0.0820897449474002,-0.00768513227407323,0.183760791015625,2.4,4083.6,10000,10001690,510050P1909M02400,50ETF沽9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1363,实物资产,上市,
2019/1/25 0:00:00,0.123,0.121,0.121,0.0996,0.105,2051,2138167,163,244,-0.391676899679841,1.08033929766677,0.0076259320818603,-0.0773509965989966,-0.00705753217801614,0.176327947998047,2.4,3639.6,10000,10001690,510050P1909M02400,50ETF沽9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1363,实物资产,上市,
2019/1/28 0:00:00,0.105,0.1,0.113,0.0924,0.1107,1743,1781147,162,241,-0.394380937534449,1.10203908727357,0.00758382981653611,-0.0767056068969073,-0.00699936080106817,0.183248181152344,2.4,3723,10000,10001690,510050P1909M02400,50ETF沽9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1363,实物资产,上市,
2019/1/29 0:00:00,0.1107,0.1135,0.119,0.106,0.1098,730,824642,161,240,-0.374403795029059,1.08818798179966,0.00750772939162596,-0.0765734655210273,-0.0066431554368772,0.191504861450195,2.4,3555.6,10000,10001690,510050P1909M02400,50ETF沽9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1363,实物资产,上市,
2019/1/30 0:00:00,0.1098,0.1132,0.116,0.1066,0.114,237,264896,160,239,-0.386648004732277,1.10616779162895,0.00753161763676217,-0.0766850150284596,-0.00680931082172666,0.191706243896484,2.4,3694.4,10000,10001690,510050P1909M02400,50ETF沽9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1363,实物资产,上市,
2019/1/31 0:00:00,0.114,0.1077,0.1077,0.1006,0.1025,765,797680,159,238,-0.339996030538344,1.11794674908617,0.00730454516486823,-0.0704883342163595,-0.00598012379646534,0.195148052978516,2.4,3246.8,10000,10001690,510050P1909M02400,50ETF沽9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1363,实物资产,上市,
2019/2/1 0:00:00,0.1025,0.0979,0.1038,0.0901,0.0903,2847,2774751,158,237,-0.319531461426218,1.09581151503677,0.00716146412977631,-0.0697067671406192,-0.00561877057845717,0.187037832641602,2.4,2967.4,10000,10001690,510050P1909M02400,50ETF沽9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1363,实物资产,上市,
2019/2/11 0:00:00,0.0903,0.0889,0.0914,0.0776,0.0782,1188,1030893,157,227,-0.293424918569082,1.06243877955285,0.00681407511090976,-0.0712779323216675,-0.00496815186779773,0.184035403442383,2.4,2641.2,10000,10001690,510050P1909M02400,50ETF沽9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1363,实物资产,上市,
2019/2/12 0:00:00,0.0782,0.0779,0.0804,0.0733,0.0733,792,592851,156,226,-0.284857021295414,1.05033002495324,0.00672621428483616,-0.0709767747704006,-0.00481052208415635,0.180556979370117,2.4,2521.8,10000,10001690,510050P1909M02400,50ETF沽9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1363,实物资产,上市,
2019/2/13 0:00:00,0.0733,0.0714,0.0744,0.061,0.0644,2273,1513524,155,225,-0.241770736774599,0.928023227160739,0.00628636637663052,-0.069879908827693,-0.00412959982657031,0.187349060058594,2.4,2327,10000,10001690,510050P1909M02400,50ETF沽9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1363,实物资产,上市,
2019/2/14 0:00:00,0.0644,0.0665,0.0695,0.064,0.068,1315,885370,154,224,-0.237991609019305,0.962869046404596,0.00620897400098706,-0.0661511284916003,-0.00402500191276469,0.191486553955078,2.4,2360,10000,10001690,510050P1909M02400,50ETF沽9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1363,实物资产,上市,
2019/2/15 0:00:00,0.068,0.0698,0.0786,0.0698,0.077,2701,2011885,153,223,-0.301092864067662,1.06804674718094,0.00682001529438729,-0.0743493895334524,-0.00500540124764696,0.181161126708984,2.4,2673.2,10000,10001690,510050P1909M02400,50ETF沽9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1363,实物资产,上市,
2019/2/18 0:00:00,0.077,0.0782,0.0782,0.0652,0.0666,976,660662,152,220,-0.246148406833686,0.918310654006769,0.00627628106763205,-0.0741999017405521,-0.00411927740866303,0.192475158691406,2.4,2346,10000,10001690,510050P1909M02400,50ETF沽9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1363,实物资产,上市,
