date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/3 0:00:00,0.0282,0.0275,0.052,0.0262,0.0428,107698,42876881,15,21,0.690762595764757,5.71374042446976,0.00191963558036432,-0.231998071476954,0.000857690279702212,0.116755358886719,2.3,3220.4,10000,10000717,510050C1611M02300,50ETF购2016年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0236,实物资产,退市,
2016/11/4 0:00:00,0.0428,0.042,0.0519,0.0391,0.0409,57099,26290001,14,20,0.677222709745047,6.00694772603482,0.00190300031454573,-0.238793900107083,0.000798810538064651,0.121002697753906,2.3,3197.8,10000,10000717,510050C1611M02300,50ETF购2016年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0236,实物资产,退市,
2016/11/7 0:00:00,0.0409,0.0415,0.0497,0.04,0.045,36525,16395407,13,17,0.726015346562044,6.05749749432932,0.0016247870301162,-0.244279064487249,0.000723322137601634,0.133451794433594,2.3,3246,10000,10000717,510050C1611M02300,50ETF购2016年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0236,实物资产,退市,
2016/11/8 0:00:00,0.045,0.0526,0.0598,0.046,0.0505,60650,31716864,12,16,0.778446206521002,5.56334729031254,0.00140903931175638,-0.231317989276024,0.000728670421660323,0.136966833496094,2.3,3310.6,10000,10000717,510050C1611M02300,50ETF购2016年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0236,实物资产,退市,
2016/11/9 0:00:00,0.0505,0.051,0.051,0.0275,0.0337,97292,36559254,11,15,0.668401840130142,7.00143894121031,0.00164865799964493,-0.277603332327225,0.000581995849036308,0.116242749023437,2.3,3121,10000,10000717,510050C1611M02300,50ETF购2016年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0236,实物资产,退市,
2016/11/10 0:00:00,0.0337,0.0467,0.0575,0.0467,0.0493,66137,34029959,10,14,0.820110598226552,5.13696424229766,0.00116032356288964,-0.228073765095978,0.000666581073828478,0.101889672851563,2.3,3305.8,10000,10000717,510050C1611M02300,50ETF购2016年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0236,实物资产,退市,
2016/11/11 0:00:00,0.0493,0.049,0.069,0.0447,0.0665,75896,42978226,9,13,0.907793759402951,3.32282928609147,0.000708384773545172,-0.169600213709142,0.000683290840365318,0.112288330078125,2.3,3500.6,10000,10000717,510050C1611M02300,50ETF购2016年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0236,实物资产,退市,
2016/11/14 0:00:00,0.0665,0.0603,0.0896,0.0588,0.0702,80220,60519521,8,10,0.962688024263942,1.88972904578274,0.00030353914034256,-0.118236631614952,0.000544824602058777,0,2.3,3588.8,10000,10000717,510050C1611M02300,50ETF购2016年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0236,实物资产,退市,
2016/11/15 0:00:00,0.0702,0.0716,0.0746,0.0638,0.0669,24173,16503006,7,9,0.954230193063407,2.37015370852879,0.000336578441282626,-0.136207545042337,0.000479967039911605,0,2.3,3508.2,10000,10000717,510050C1611M02300,50ETF购2016年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0236,实物资产,退市,
2016/11/16 0:00:00,0.0669,0.0685,0.0724,0.0618,0.0648,21998,14553493,6,8,0.952100190906514,2.63142509690404,0.000325849791529438,-0.145416173855287,0.000419079905327492,0.159155517578125,2.3,3481.2,10000,10000717,510050C1611M02300,50ETF购2016年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0236,实物资产,退市,
2016/11/17 0:00:00,0.0648,0.0645,0.0688,0.0524,0.0686,31385,19179096,5,7,0.984986090702121,1.1565822203991,0.000115117620172015,-0.087149485121905,0.00037207104892606,0,2.3,3532.8,10000,10000717,510050C1611M02300,50ETF购2016年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0236,实物资产,退市,
2016/11/18 0:00:00,0.0686,0.07,0.0759,0.0578,0.0601,30583,20791923,4,6,0.994160079786567,0.646830577192162,4.59101019806718E-05,-0.0664189874703837,0.000313075460740676,0,2.3,3465.6,10000,10000717,510050C1611M02300,50ETF购2016年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0236,实物资产,退市,
2016/11/21 0:00:00,0.0601,0.06,0.0958,0.0577,0.0834,43955,36752760,3,3,0.999999993482598,2.34863951089398E-06,6.72886610897856E-11,-0.0506560415222541,0.000126012186334798,0,2.3,3768,10000,10000717,510050C1611M02300,50ETF购2016年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0236,实物资产,退市,
2016/11/22 0:00:00,0.0834,0.0863,0.1012,0.0859,0.1003,16252,15671172,2,2,1,7.98906023316352E-19,1.17197715522618E-23,-0.0500289183246844,6.30099432982437E-05,0,2.3,3969.6,10000,10000717,510050C1611M02300,50ETF购2016年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0236,实物资产,退市,
2016/11/23 0:00:00,0.1003,0.1008,0.1245,0.0999,0.117,14031,16211581,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.3,4048,10000,10000717,510050C1611M02300,50ETF购2016年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0236,实物资产,退市,
