date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/25 0:00:00,0.4187,0.4259,0.4259,0.41,0.4126,148,614835,45,64,0.983819549109854,0.18496415948158,0.000438058739154665,-0.0901685619035466,0.00370246819282356,0,2.2,7260.8,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/7/26 0:00:00,0.4126,0.4298,0.4308,0.386,0.386,292,1176568,44,63,0.97724644858551,0.252774409548379,0.00057306496972552,-0.0976143864586717,0.00361535417999796,0,2.2,6950,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/7/27 0:00:00,0.386,0.3821,0.4033,0.3788,0.3948,152,588442,43,62,0.978032764867104,0.247635041516602,0.000551809591891017,-0.0950503085072075,0.0035614164992239,0.276909326171875,2.2,7003,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/7/30 0:00:00,0.3948,0.3909,0.4206,0.3826,0.3917,555,2215213,42,59,0.982847001884404,0.204642714446788,0.00043811542325576,-0.0895404779919783,0.0034073119485973,0,2.2,7104.4,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/7/31 0:00:00,0.3917,0.3995,0.4204,0.39,0.4069,256,1030481,41,58,0.985042593006752,0.182994090765176,0.000387407802985512,-0.0860613892850486,0.00335803859802132,0.222719140625,2.2,7183,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/1 0:00:00,0.4069,0.4231,0.4336,0.3544,0.3564,960,3834145,40,57,0.968722968000663,0.344502035922188,0.000699903883728887,-0.106116417351856,0.00323516211047453,0.274053356933594,2.2,6605.4,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/2 0:00:00,0.3564,0.3471,0.351,0.2872,0.3071,1059,3325372,39,56,0.945336864837027,0.553930525130977,0.00106744499245591,-0.130248857697882,0.00308944677081095,0.271050927734375,2.2,6051.8,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/3 0:00:00,0.3071,0.305,0.3196,0.2808,0.2808,561,1696743,38,55,0.931624021440272,0.678826763466883,0.00124615724827794,-0.141525741731648,0.0029842221933267,0.262190100097656,2.2,5756.4,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/6 0:00:00,0.2808,0.285,0.3117,0.2663,0.279,1671,4871586,37,52,0.935013479687608,0.672091272542773,0.00116337340763897,-0.13953704740208,0.00283192899086488,0.272808447265625,2.2,5736,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/7 0:00:00,0.279,0.2907,0.3442,0.281,0.3419,836,2586089,36,51,0.967256941901659,0.36353003046611,0.000684947048586568,-0.108558194091988,0.0028858515409289,0.232971337890625,2.2,6454,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/8 0:00:00,0.3419,0.3385,0.3453,0.3077,0.3098,858,2843958,35,50,0.952083324827388,0.503927645773874,0.000910939056257417,-0.127710436472531,0.00277717113986299,0.252743432617187,2.2,6100.8,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/9 0:00:00,0.3098,0.31,0.3735,0.3067,0.3661,1302,4526434,34,49,0.973564658794538,0.300223857930496,0.000566535860937226,-0.105288280576681,0.00279135051655912,0.280863745117187,2.2,6722.2,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/10 0:00:00,0.3661,0.3661,0.3772,0.3474,0.3633,489,1783249,33,48,0.974687519630561,0.292568202313642,0.00054060869497864,-0.104219513714641,0.00273724586361709,0.25728369140625,2.2,6694.2,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/13 0:00:00,0.3633,0.3504,0.351,0.3072,0.3393,1144,3703796,32,45,0.970761579220788,0.345298521136632,0.000584147803659438,-0.112824641975657,0.00255134917550526,0.26548544921875,2.2,6424.2,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/14 0:00:00,0.3393,0.3359,0.3479,0.3171,0.3268,4542,14795681,31,44,0.969362646600975,0.364545027479948,0.00059839365167811,-0.115241342982096,0.00248959045826725,0.20455810546875,2.2,6300.6,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/15 0:00:00,0.3268,0.3268,0.3407,0.2683,0.2705,2152,6535320,30,43,0.936929555880406,0.669092074983313,0.00103104082055142,-0.157358497820875,0.00233914101564285,0.256551391601562,2.2,5649.8,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/16 0:00:00,0.2705,0.26,0.2978,0.2364,0.2723,1993,5418767,29,42,0.93834307709452,0.665782531313095,0.00100043642560384,-0.156860340534064,0.00228783088663396,0.27954560546875,2.2,5666.6,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/17 0:00:00,0.2723,0.2859,0.295,0.2323,0.2409,2415,6388162,28,41,0.914473548466311,0.873741499651186,0.00125239652619466,-0.184672226415555,0.00216859732639696,0.269293408203125,2.2,5313,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/20 0:00:00,0.2409,0.2435,0.2742,0.2365,0.2742,3602,9333252,27,38,0.948665933350619,0.600920867197749,0.000824238820187147,-0.15089871779764,0.00209174979084349,0.278813305664063,2.2,5691.6,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/21 0:00:00,0.2742,0.2742,0.32,0.2742,0.3064,2917,8775726,26,37,0.968086687777268,0.403899491132405,0.000561368905363907,-0.12652177390207,0.00208277270326882,0.252304052734375,2.2,6059.2,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/22 0:00:00,0.3064,0.31,0.318,0.29,0.3017,1755,5282131,25,36,0.970874933177359,0.379228910280382,0.0005137619944068,-0.122130653239989,0.00203199844704896,0,2.2,6040.8,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/23 0:00:00,0.3017,0.2987,0.3291,0.285,0.3126,2564,7981860,24,35,0.976029437316122,0.325852753323619,0.000432030343456039,-0.11382589658641,0.00198631582456669,0,2.2,6136.8,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/24 0:00:00,0.3126,0.3095,0.3467,0.2937,0.3283,8149,26594049,23,34,0.981448743569495,0.264525917651673,0.000344573892731257,-0.104036509138483,0.00194055627508565,0,2.2,6310.6,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/27 0:00:00,0.3283,0.335,0.374,0.335,0.3689,4441,15880773,22,31,0.993297488004425,0.112534312435037,0.000138229722451819,-0.0811613347813834,0.00178951391508694,0,2.2,6795.2,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/28 0:00:00,0.3689,0.374,0.3849,0.3565,0.3629,2876,10737614,21,30,0.993448534612571,0.114326531957841,0.000132625208926214,-0.0810341759922621,0.00173036591559595,0,2.2,6701,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/29 0:00:00,0.3629,0.3593,0.3652,0.3546,0.3573,1089,3910613,20,29,0.99339691968965,0.117487992020506,0.000130867146076571,-0.0812772092195351,0.0016707776297945,0,2.2,6637.6,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/30 0:00:00,0.3573,0.3573,0.3722,0.3314,0.3349,1901,6739821,19,28,0.992111589605696,0.142454675763731,0.000149155121912471,-0.0838895633549467,0.00160890938306635,0,2.2,6388.6,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/8/31 0:00:00,0.3349,0.3242,0.3456,0.3112,0.3223,1929,6300370,18,27,0.991293595605556,0.159118216350191,0.000158859088647834,-0.0864190221173761,0.00154800274623077,0,2.2,6248.2,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/9/3 0:00:00,0.3223,0.3191,0.3269,0.2987,0.3163,1870,5874009,17,24,0.99297065046009,0.140655728820663,0.000123334490286338,-0.0834103637336762,0.00137249237805586,0.2238908203125,2.2,6177.4,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/9/4 0:00:00,0.3163,0.3163,0.3613,0.3047,0.351,3262,10825306,16,23,0.997096287748786,0.0637081757220474,5.56174417189591E-05,-0.0726021676188314,0.00131921582835112,0,2.2,6570,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/9/5 0:00:00,0.351,0.3475,0.3475,0.2901,0.2901,2126,6872245,15,22,0.989799610389502,0.201106378639688,0.000161767272778791,-0.0935733224668796,0.00124881296003017,0,2.2,5885.4,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/9/6 0:00:00,0.2901,0.2901,0.3066,0.2639,0.272,3677,10525332,14,21,0.986474806386773,0.265205407797906,0.00019996124546998,-0.102735490948163,0.001184983329508,0.28423232421875,2.2,5679.2,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/9/7 0:00:00,0.272,0.2717,0.3152,0.2712,0.2936,3777,11230231,13,20,0.993037530245852,0.150714758137148,0.000110226663936148,-0.0859421831819284,0.00113432868347012,0,2.2,5925.2,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/9/10 0:00:00,0.2936,0.2935,0.2991,0.27,0.2732,1494,4190464,12,17,0.992903022019379,0.168353669039712,0.00010184122866488,-0.088273174618663,0.000955390754245734,0.35453310546875,2.2,5691.2,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/9/11 0:00:00,0.2732,0.2732,0.282,0.2483,0.254,1865,4944721,11,16,0.991270476679316,0.209848487412441,0.000117488889457943,-0.0943844481860792,0.000894130078807731,0.3082517578125,2.2,5499.8,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/9/12 0:00:00,0.254,0.2515,0.2582,0.2341,0.2414,1632,3981163,10,15,0.989229130991892,0.262573936287043,0.000135434231611132,-0.101991784312725,0.000832711712204381,0.382067578125,2.2,5332.4,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/9/13 0:00:00,0.2414,0.2587,0.2782,0.2427,0.2704,2079,5422460,9,14,0.996939301362836,0.0892276193828005,4.33541285580024E-05,-0.0762754805440328,0.000780041039301364,0.339887109375,2.2,5675.2,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/9/14 0:00:00,0.2704,0.2754,0.2908,0.269,0.277,2237,6248775,8,13,0.998341236622009,0.0530795468841821,2.40006855227096E-05,-0.070987733561232,0.000721241650183731,0,2.2,5740,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/9/17 0:00:00,0.277,0.27,0.2702,0.2512,0.2545,1878,4845068,7,10,0.999062153168766,0.0366663115782035,1.22217449903304E-05,-0.0684604643823436,0.000541510268812801,0.3410587890625,2.2,5487.4,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/9/18 0:00:00,0.2545,0.2501,0.318,0.2455,0.3132,2760,7821782,6,9,0.99995809844354,0.00203269397006963,6.48563493097992E-07,-0.0636426359921647,0.000481864315341678,0,2.2,6147.6,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/9/19 0:00:00,0.3132,0.3079,0.3572,0.3079,0.3366,2716,9025312,5,8,0.999997403358836,0.000153941491240979,4.33918874064066E-08,-0.0662117930898311,0.000421673033974925,0,2.2,6425.6,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/9/20 0:00:00,0.3366,0.3366,0.354,0.3361,0.3403,1931,6615743,4,7,0.999999683472684,2.20786444218393E-05,5.32128557443184E-09,-0.0666612263172194,0.000361463535996599,0,2.2,6459.2,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/9/21 0:00:00,0.3403,0.3403,0.4287,0.3403,0.4265,4669,17552291,3,6,1,1.94745902733371E-09,4.30894929097096E-13,-0.0665575996824162,0.000301244940141294,0,2.2,7478.4,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/9/25 0:00:00,0.4265,0.4077,0.4101,0.3923,0.3995,1177,4711546,2,2,1,3.27577511499004E-40,1.41770409185841E-44,-0.0665906771233492,6.0268974033513E-05,0,2.2,7120,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
2018/9/26 0:00:00,0.3995,0.405,0.4593,0.405,0.428,2214,9586031,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.2,7545.6,10000,10001409,510050C1809M02200,50ETF购2018年9月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2408,实物资产,退市,
