date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/9 0:00:00,非数字,0.3104,0.37,0.2995,0.3501,42,140337,31,44,-0.702878949966526,0.911216727902516,0.00399343794468683,-0.510821813646943,-0.00313511377073743,0.451855749511719,3.6,7615.2,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/6/10 0:00:00,0.3501,0.3714,0.392,0.3614,0.3833,137,518007,30,43,-0.744181334411367,0.872882115730277,0.0036224083108047,-0.467190862275359,-0.00321874854313996,0.472140454101563,3.6,7798,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/6/11 0:00:00,0.3833,0.3868,0.4205,0.3868,0.4194,161,645032,29,42,-0.764018284501214,0.849268155505032,0.00340661405280415,-0.448287291714277,-0.00321473918045691,0.533836712646484,3.6,8047,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/6/12 0:00:00,0.4194,0.4022,0.4231,0.3902,0.4103,414,1700647,28,41,-0.757649755521231,0.874127169609207,0.00342758996600814,-0.461901322595795,-0.0031112480059974,0.538303741455078,3.6,7959.6,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/6/15 0:00:00,0.4103,0.3898,0.4372,0.3898,0.428,135,558348,27,38,-0.8404621642412,0.713047466423981,0.00248663243426333,-0.35673796107411,-0.00315075400997156,0.414581689453125,3.6,8139.2,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/6/16 0:00:00,0.428,0.4444,0.4997,0.4316,0.4867,195,887476,26,37,-0.887732351077503,0.579307195413537,0.0018863628015017,-0.265130307655363,-0.00321330021313504,0.435305773925781,3.6,8644.6,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/6/17 0:00:00,0.4867,0.4687,0.4952,0.4634,0.4745,161,769813,25,36,-0.875618002152955,0.627750736440861,0.00201690335266172,-0.295193236876965,-0.00308628882709802,0.475289343261719,3.6,8555,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/6/18 0:00:00,0.4745,0.4898,0.5816,0.4878,0.5666,149,781270,24,35,-0.938074278362199,0.382840600326491,0.00113363552739936,-0.15083948378107,-0.00318028395592206,0.38968349609375,3.6,9376.4,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/6/19 0:00:00,0.5666,0.5939,0.7081,0.575,0.7081,355,2191568,23,34,-0.977160305378599,0.173005320640373,0.000468120199720189,-0.032025882668966,-0.00319263164253288,0,3.6,11037.8,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/6/23 0:00:00,0.7081,0.7422,0.8298,0.5939,0.594,689,4600922,22,30,-0.962001128023235,0.268341854827815,0.000693285851593561,-0.100362695949374,-0.00277011951670917,0,3.6,10256.2,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
